Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, TN, USA",,47103.0,TN,Name15464474,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, TN, USA",,47103.0,TN,Name15464475,False,False,True,High
USA,Large,Technology,Software,"Lincoln, TN, USA",,47103.0,TN,Name15464476,False,True,True,High
USA,Large,Technology,Software,"Lincoln, TN, USA",,47103.0,TN,Name15464477,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, TN, USA",,47103.0,TN,Name15464478,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, TN, USA",,47103.0,TN,Name15464479,False,True,False,High
USA,Large,Technology,Software,"Lincoln, TN, USA",,47103.0,TN,Name15464480,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, TN, USA",,47103.0,TN,Name15464481,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, TN, USA",,47103.0,TN,Name15464482,False,True,False,Low
USA,Large,Technology,Software,"Lincoln, TN, USA",,47103.0,TN,Name15464483,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, TN, USA",,47103.0,TN,Name15464484,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, TN, USA",,47103.0,TN,Name15464488,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, TN, USA",,47103.0,TN,Name15464489,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, TN, USA",,47103.0,TN,Name15464490,False,True,True,High
USA,Large,Technology,Software,"Lincoln, TN, USA",,47103.0,TN,Name15464491,False,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464492,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464493,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464494,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464495,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464496,False,False,True,Severe
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464497,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464498,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464499,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464500,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464501,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464502,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464503,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464504,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464505,False,True,True,Severe
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464506,False,False,True,High
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464507,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464508,False,False,True,Severe
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464509,False,True,True,Medium
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464510,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464511,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464512,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464513,False,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464514,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464515,False,False,True,Low
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464516,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464517,False,True,True,Medium
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464518,False,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464519,False,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464520,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464521,False,False,True,Medium
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464522,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464523,False,False,True,Severe
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464524,False,False,True,Medium
USA,Large,Technology,Hardware,"Lincoln, TN, USA",,47103.0,TN,Name15464525,False,True,True,Severe
