Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854439,True,False,False,High
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854440,True,False,False,Low
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854441,False,True,False,Low
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854442,True,False,False,Severe
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854443,False,True,False,Severe
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854445,True,True,False,Medium
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854446,True,False,False,Medium
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854447,False,True,True,Medium
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854448,True,False,False,Low
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854449,True,True,False,Severe
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854450,True,True,False,High
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854451,False,False,True,Low
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854452,True,False,False,Medium
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854453,False,True,False,Severe
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854454,True,False,False,Low
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854456,False,True,False,Medium
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854457,True,False,False,High
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854459,False,False,True,Low
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854460,True,True,False,Medium
USA,Large,Technology,Software,"Lawrence, OH, USA",,39087.0,OH,Name13854461,True,True,False,High
