Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380489,False,False,True,Medium
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380490,False,False,True,Severe
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380491,True,True,False,Severe
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380492,True,False,False,Low
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380493,False,False,True,Low
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380494,True,False,False,Severe
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380495,True,False,False,Low
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380497,False,True,False,Severe
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380498,False,False,True,Low
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380499,True,True,False,Severe
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380500,False,False,True,High
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380501,False,True,True,Medium
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380502,True,True,False,High
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380503,True,False,False,Low
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380504,True,True,False,Severe
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380505,False,True,True,Severe
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380506,True,False,False,Severe
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380507,True,True,False,Severe
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380508,False,False,True,Low
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380510,True,True,False,High
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380511,False,True,True,Low
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380512,True,False,False,Severe
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380513,True,False,False,Medium
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380514,True,True,False,Medium
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380515,True,True,False,Medium
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380516,False,True,False,Medium
USA,Large,Technology,Software,"Mecklenburg, NC, USA",,37119.0,NC,Name13380517,False,False,True,Low
USA,Large,Technology,Hardware,"Mecklenburg, NC, USA",,37119.0,NC,Name13380520,True,False,False,Medium
USA,Large,Technology,Hardware,"Mecklenburg, NC, USA",,37119.0,NC,Name13380521,True,True,False,Medium
USA,Large,Technology,Hardware,"Mecklenburg, NC, USA",,37119.0,NC,Name13380522,False,False,True,High
USA,Large,Technology,Hardware,"Mecklenburg, NC, USA",,37119.0,NC,Name13380523,True,True,False,Low
USA,Large,Technology,Hardware,"Mecklenburg, NC, USA",,37119.0,NC,Name13380524,True,True,False,Severe
USA,Large,Technology,Hardware,"Mecklenburg, NC, USA",,37119.0,NC,Name13380525,True,True,False,Low
USA,Large,Technology,Hardware,"Mecklenburg, NC, USA",,37119.0,NC,Name13380526,False,False,True,Severe
USA,Large,Technology,Hardware,"Mecklenburg, NC, USA",,37119.0,NC,Name13380527,False,False,True,Severe
USA,Large,Technology,Hardware,"Mecklenburg, NC, USA",,37119.0,NC,Name13380528,True,False,False,High
USA,Large,Technology,IT Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380529,False,True,True,High
USA,Large,Technology,IT Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380531,False,False,True,High
USA,Large,Technology,IT Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380532,True,True,False,Low
USA,Large,Technology,IT Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380533,True,True,False,Severe
USA,Large,Technology,IT Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380534,False,True,True,Severe
USA,Large,Technology,IT Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380535,False,True,False,Medium
USA,Large,Technology,IT Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380536,True,True,False,Medium
USA,Large,Technology,IT Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380537,True,True,False,Medium
USA,Large,Technology,IT Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380538,True,False,False,Severe
USA,Large,Technology,IT Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380539,True,False,False,Medium
USA,Large,Technology,IT Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380540,False,True,False,Severe
USA,Large,Technology,IT Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380541,True,False,False,Medium
USA,Large,Technology,IT Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380542,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380544,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380545,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380546,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380547,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380548,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380549,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380550,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380551,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380552,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380553,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380555,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380556,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380557,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380558,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380559,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380560,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380562,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380563,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380564,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380565,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380566,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380567,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380568,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380569,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380570,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380571,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380572,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380573,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380574,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380575,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380576,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380577,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380578,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380579,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380580,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380581,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380582,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380583,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380586,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380587,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mecklenburg, NC, USA",,37119.0,NC,Name13380588,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Mecklenburg, NC, USA",,37119.0,NC,Name13380589,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Mecklenburg, NC, USA",,37119.0,NC,Name13380590,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Mecklenburg, NC, USA",,37119.0,NC,Name13380591,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Mecklenburg, NC, USA",,37119.0,NC,Name13380593,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Mecklenburg, NC, USA",,37119.0,NC,Name13380594,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Mecklenburg, NC, USA",,37119.0,NC,Name13380596,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Mecklenburg, NC, USA",,37119.0,NC,Name13380597,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Mecklenburg, NC, USA",,37119.0,NC,Name13380598,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Mecklenburg, NC, USA",,37119.0,NC,Name13380599,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Mecklenburg, NC, USA",,37119.0,NC,Name13380601,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Mecklenburg, NC, USA",,37119.0,NC,Name13380602,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Mecklenburg, NC, USA",,37119.0,NC,Name13380603,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380604,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380605,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380606,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380607,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380608,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380609,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380610,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380611,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380612,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380613,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380614,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380615,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380617,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380618,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380619,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380621,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380622,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380623,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380624,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380625,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380626,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380627,True,True,False,Medium
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380628,True,False,False,Low
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380629,True,True,False,High
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380630,True,True,False,High
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380631,False,True,False,Severe
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380632,False,False,True,Medium
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380633,True,False,False,High
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380634,True,True,False,Severe
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380635,True,False,False,Medium
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380636,True,False,False,Severe
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380637,True,True,False,Low
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380638,False,False,True,High
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380640,True,False,False,Medium
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380641,True,True,False,Low
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380643,False,True,False,Low
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380644,False,False,True,Severe
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380645,True,True,False,Low
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380646,True,True,False,High
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380647,False,True,True,Severe
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380649,False,True,False,High
USA,Large,Finance,Banking,"Mecklenburg, NC, USA",,37119.0,NC,Name13380650,True,True,False,Severe
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380651,True,True,False,High
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380652,False,False,True,Severe
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380653,True,True,False,Low
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380655,True,False,False,Severe
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380656,True,False,False,High
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380657,True,False,False,Medium
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380658,False,True,True,Medium
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380659,True,True,False,High
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380661,True,True,False,Medium
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380662,True,True,False,Severe
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380663,False,True,False,Low
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380664,False,True,False,Low
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380665,True,False,False,Low
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380666,True,False,False,Severe
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380667,False,True,False,High
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380668,False,True,False,Medium
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380670,True,True,False,Severe
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380671,True,True,False,Low
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380672,True,True,False,Low
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380673,True,False,False,Severe
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380674,False,True,True,High
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380675,True,True,False,Medium
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380676,True,True,False,Severe
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380677,True,True,False,Low
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380678,True,False,False,Severe
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380679,True,False,False,Low
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380680,True,False,False,Low
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380681,False,True,True,Severe
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380683,True,True,False,High
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380684,True,True,False,Severe
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380685,True,False,False,Low
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380687,False,True,False,High
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380688,False,False,True,Low
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380689,True,False,False,Low
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380690,False,True,False,High
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380691,False,False,True,Severe
USA,Large,Finance,Insurance,"Mecklenburg, NC, USA",,37119.0,NC,Name13380692,True,False,False,Low
USA,Large,Finance,Investment Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380693,True,True,False,High
USA,Large,Finance,Investment Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380694,False,False,True,High
USA,Large,Finance,Investment Services,"Mecklenburg, NC, USA",,37119.0,NC,Name13380696,False,False,True,Low
