Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190553,True,False,False,Baa2,Severe
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190554,False,False,True,Aa3,Severe
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190555,False,True,False,B2,Severe
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190556,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190557,True,False,False,Aaa,High
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190558,True,True,False,A3,High
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190559,False,True,False,B3,High
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190561,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190562,False,True,False,B1,High
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190563,True,True,False,A2,Medium
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190564,True,True,False,Baa3,High
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190565,True,True,False,B2,Severe
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190567,False,False,True,B2,Severe
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190568,False,True,True,A2,High
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190569,True,False,False,Baa3,Severe
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190570,True,True,False,Ba2,Medium
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190571,True,False,False,Baa3,Low
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190572,False,True,False,Aaa,Low
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190573,True,False,False,Baa1,Low
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190574,False,True,False,Aaa,Medium
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190575,False,False,True,B3,Low
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190576,True,True,False,Ba2,Severe
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190577,False,True,False,Baa3,High
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190578,True,True,False,A2,High
USA,Large,HiTech,"Hawkins, TN, USA",,47073.0,TN,Name6190579,False,False,True,Ba1,Severe
