Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rabun, GA, USA",,13241.0,GA,Name7553449,True,True,False,High
USA,Large,Technology,Software,"Rabun, GA, USA",,13241.0,GA,Name7553451,False,True,True,Medium
USA,Large,Technology,Software,"Rabun, GA, USA",,13241.0,GA,Name7553452,True,True,False,Severe
USA,Large,Technology,Software,"Rabun, GA, USA",,13241.0,GA,Name7553453,True,False,False,Low
USA,Large,Technology,Software,"Rabun, GA, USA",,13241.0,GA,Name7553454,True,True,False,Medium
USA,Large,Technology,Software,"Rabun, GA, USA",,13241.0,GA,Name7553455,True,True,False,Severe
USA,Large,Technology,Software,"Rabun, GA, USA",,13241.0,GA,Name7553456,False,False,True,Severe
USA,Large,Technology,Software,"Rabun, GA, USA",,13241.0,GA,Name7553457,False,False,True,High
USA,Large,Technology,Software,"Rabun, GA, USA",,13241.0,GA,Name7553458,True,True,False,High
USA,Large,Technology,Software,"Rabun, GA, USA",,13241.0,GA,Name7553459,False,True,True,Medium
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553460,True,False,False,High
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553461,True,True,False,High
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553462,False,True,True,Severe
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553463,True,True,False,Medium
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553464,False,True,True,Low
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553465,True,True,False,High
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553466,False,False,True,High
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553467,False,False,True,Severe
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553468,True,False,False,Low
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553469,True,True,False,High
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553471,False,False,True,High
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553472,False,True,True,Medium
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553475,False,False,True,Severe
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553476,True,True,False,Medium
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553477,False,True,True,Medium
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553478,True,False,False,Medium
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553479,True,True,False,Low
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553480,False,True,False,Medium
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553481,True,True,False,Low
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553482,True,True,False,Severe
USA,Large,Technology,Hardware,"Rabun, GA, USA",,13241.0,GA,Name7553483,True,True,False,Severe
USA,Large,Technology,IT Services,"Rabun, GA, USA",,13241.0,GA,Name7553484,True,False,False,Medium
USA,Large,Technology,IT Services,"Rabun, GA, USA",,13241.0,GA,Name7553485,True,False,False,Medium
USA,Large,Technology,IT Services,"Rabun, GA, USA",,13241.0,GA,Name7553486,False,True,False,Severe
USA,Large,Technology,IT Services,"Rabun, GA, USA",,13241.0,GA,Name7553487,False,False,True,Medium
USA,Large,Technology,IT Services,"Rabun, GA, USA",,13241.0,GA,Name7553488,True,True,False,High
USA,Large,Technology,IT Services,"Rabun, GA, USA",,13241.0,GA,Name7553489,True,False,False,Low
USA,Large,Technology,IT Services,"Rabun, GA, USA",,13241.0,GA,Name7553490,False,False,True,Severe
USA,Large,Technology,IT Services,"Rabun, GA, USA",,13241.0,GA,Name7553491,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553492,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553493,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553494,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553495,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553496,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553497,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553498,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553499,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553501,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553502,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553503,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553506,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553507,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553508,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553509,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553510,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553511,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553512,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553513,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553515,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553516,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553518,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553519,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553520,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553521,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553522,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553523,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553524,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553525,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553526,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553527,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rabun, GA, USA",,13241.0,GA,Name7553528,False,True,False,Low
