Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bourbon, KS, USA",,20011.0,KS,Name9506021,True,True,False,Severe
USA,Large,Technology,Software,"Bourbon, KS, USA",,20011.0,KS,Name9506025,True,False,False,High
USA,Large,Technology,Software,"Bourbon, KS, USA",,20011.0,KS,Name9506026,True,True,False,Medium
USA,Large,Technology,Software,"Bourbon, KS, USA",,20011.0,KS,Name9506027,True,True,False,Medium
USA,Large,Technology,Software,"Bourbon, KS, USA",,20011.0,KS,Name9506029,True,False,False,Medium
USA,Large,Technology,Software,"Bourbon, KS, USA",,20011.0,KS,Name9506030,True,False,False,Low
USA,Large,Technology,Software,"Bourbon, KS, USA",,20011.0,KS,Name9506031,False,False,True,Severe
USA,Large,Technology,Hardware,"Bourbon, KS, USA",,20011.0,KS,Name9506033,False,True,False,Medium
USA,Large,Technology,Hardware,"Bourbon, KS, USA",,20011.0,KS,Name9506034,True,False,False,Severe
USA,Large,Technology,Hardware,"Bourbon, KS, USA",,20011.0,KS,Name9506035,True,False,False,Medium
USA,Large,Technology,Hardware,"Bourbon, KS, USA",,20011.0,KS,Name9506036,True,False,False,Low
USA,Large,Technology,Hardware,"Bourbon, KS, USA",,20011.0,KS,Name9506037,True,False,False,Low
USA,Large,Technology,Hardware,"Bourbon, KS, USA",,20011.0,KS,Name9506038,True,True,False,High
USA,Large,Technology,Hardware,"Bourbon, KS, USA",,20011.0,KS,Name9506039,True,True,False,Severe
USA,Large,Technology,Hardware,"Bourbon, KS, USA",,20011.0,KS,Name9506040,True,False,False,Severe
USA,Large,Technology,Hardware,"Bourbon, KS, USA",,20011.0,KS,Name9506041,True,False,False,High
USA,Large,Technology,Hardware,"Bourbon, KS, USA",,20011.0,KS,Name9506042,False,True,False,Severe
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506043,True,True,False,Low
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506044,True,True,False,Medium
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506045,True,False,False,Severe
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506047,False,True,False,Severe
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506048,True,True,False,High
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506049,True,False,False,Medium
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506050,True,False,False,High
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506051,True,True,False,High
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506052,False,True,False,Low
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506053,False,True,True,Severe
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506054,True,True,False,Medium
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506056,True,True,False,Medium
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506057,True,True,False,Medium
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506059,True,False,False,High
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506060,True,False,False,Low
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506061,True,True,False,High
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506062,False,False,True,Medium
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506063,False,False,True,Low
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506064,True,False,False,Medium
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506065,False,True,False,Medium
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506066,False,False,True,Low
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506067,False,False,True,Medium
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506068,True,True,False,Severe
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506069,True,True,False,Low
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506070,False,False,True,Severe
USA,Large,Technology,IT Services,"Bourbon, KS, USA",,20011.0,KS,Name9506071,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506072,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506073,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506074,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506075,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506076,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506077,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506078,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506079,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506080,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506081,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506082,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506083,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506084,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506085,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506086,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506087,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506088,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506089,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506090,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506091,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506092,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Bourbon, KS, USA",,20011.0,KS,Name9506093,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506094,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506095,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506097,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506098,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506099,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506100,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506101,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506102,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506103,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506104,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506105,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506107,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506108,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506109,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506110,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506112,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506113,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506114,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506115,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506116,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506117,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506118,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506119,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506120,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506121,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506122,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506124,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506125,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506126,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506127,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Bourbon, KS, USA",,20011.0,KS,Name9506128,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Bourbon, KS, USA",,20011.0,KS,Name9506129,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Bourbon, KS, USA",,20011.0,KS,Name9506130,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Bourbon, KS, USA",,20011.0,KS,Name9506131,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Bourbon, KS, USA",,20011.0,KS,Name9506133,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Bourbon, KS, USA",,20011.0,KS,Name9506135,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Bourbon, KS, USA",,20011.0,KS,Name9506136,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Bourbon, KS, USA",,20011.0,KS,Name9506137,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Bourbon, KS, USA",,20011.0,KS,Name9506138,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Bourbon, KS, USA",,20011.0,KS,Name9506139,True,False,False,High
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506140,False,True,True,Low
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506141,True,False,False,Medium
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506142,False,True,True,Medium
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506143,False,True,True,High
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506144,False,True,True,High
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506145,True,False,False,Low
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506146,False,True,False,Severe
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506147,True,False,False,Severe
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506148,False,True,False,High
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506149,True,False,False,Low
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506151,True,True,False,High
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506152,False,True,False,Severe
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506153,True,False,False,High
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506154,True,True,False,High
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506155,False,False,True,Medium
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506156,True,False,False,Low
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506157,False,False,True,High
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506158,True,False,False,Low
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506159,False,True,False,Low
USA,Large,Finance,Banking,"Bourbon, KS, USA",,20011.0,KS,Name9506160,False,True,False,Low
