Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769144,False,True,False,High
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769145,False,False,True,Low
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769146,True,True,False,Severe
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769147,False,True,True,High
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769148,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769150,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769151,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769152,False,True,False,Low
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769153,False,False,True,Severe
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769154,False,True,True,Low
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769155,True,False,False,High
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769156,True,True,False,Low
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769157,False,True,False,Medium
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769158,False,True,False,Severe
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769159,True,False,False,High
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769160,False,False,True,High
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769161,False,False,True,Severe
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769162,True,False,False,Medium
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769163,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769164,True,True,False,Severe
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769165,False,True,True,Medium
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769166,True,False,False,High
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769167,False,True,False,Low
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769168,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769169,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769170,True,True,False,Severe
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769171,False,False,True,High
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769172,False,True,True,Low
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769173,True,True,False,High
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769174,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769175,True,False,False,Severe
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769176,False,True,False,Medium
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769177,True,False,False,High
USA,Large,Technology,Software,"Cherokee, TX, USA",,48073.0,TX,Name15769178,False,False,True,High
