Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059310,True,True,False,Severe
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059311,True,True,False,Severe
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059312,False,True,False,Medium
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059313,True,False,False,High
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059314,False,False,True,Low
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059315,True,True,False,High
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059317,False,True,False,Medium
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059318,False,False,True,Medium
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059319,True,True,False,High
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059322,False,True,False,Medium
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059323,True,True,False,Low
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059324,True,True,False,High
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059325,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059326,False,False,True,Severe
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059327,False,False,True,High
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059328,False,False,True,High
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059329,True,True,False,Medium
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059330,False,False,True,Medium
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059331,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059332,True,False,False,High
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059333,False,False,True,Severe
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059335,False,False,True,Severe
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059336,False,True,True,High
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059337,True,True,False,Low
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059338,True,False,False,Low
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059339,True,False,False,High
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059340,True,True,False,Severe
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059341,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059342,False,True,False,Severe
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059343,True,True,False,High
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059344,True,True,False,High
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059345,False,True,True,Medium
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059346,True,False,False,High
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059347,True,True,False,Low
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059348,True,True,False,Medium
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059350,False,True,True,Medium
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059351,False,False,True,High
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059353,False,True,False,High
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059354,False,True,False,High
USA,Large,Technology,Software,"Marshall, SD, USA",,46091.0,SD,Name15059355,True,True,False,High
USA,Large,Technology,Hardware,"Marshall, SD, USA",,46091.0,SD,Name15059356,False,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, SD, USA",,46091.0,SD,Name15059357,True,False,False,High
USA,Large,Technology,Hardware,"Marshall, SD, USA",,46091.0,SD,Name15059358,True,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, SD, USA",,46091.0,SD,Name15059359,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, SD, USA",,46091.0,SD,Name15059360,False,False,True,Medium
USA,Large,Technology,Hardware,"Marshall, SD, USA",,46091.0,SD,Name15059361,False,False,True,High
USA,Large,Technology,Hardware,"Marshall, SD, USA",,46091.0,SD,Name15059362,True,False,False,Medium
USA,Large,Technology,Hardware,"Marshall, SD, USA",,46091.0,SD,Name15059363,True,True,False,High
USA,Large,Technology,Hardware,"Marshall, SD, USA",,46091.0,SD,Name15059364,True,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, SD, USA",,46091.0,SD,Name15059365,True,True,False,High
USA,Large,Technology,Hardware,"Marshall, SD, USA",,46091.0,SD,Name15059367,True,True,False,Low
USA,Large,Technology,Hardware,"Marshall, SD, USA",,46091.0,SD,Name15059368,True,False,False,Severe
USA,Large,Technology,Hardware,"Marshall, SD, USA",,46091.0,SD,Name15059369,False,False,True,Severe
USA,Large,Technology,IT Services,"Marshall, SD, USA",,46091.0,SD,Name15059370,False,True,False,Medium
USA,Large,Technology,IT Services,"Marshall, SD, USA",,46091.0,SD,Name15059371,False,True,True,Medium
USA,Large,Technology,IT Services,"Marshall, SD, USA",,46091.0,SD,Name15059372,False,False,True,Medium
USA,Large,Technology,IT Services,"Marshall, SD, USA",,46091.0,SD,Name15059373,True,True,False,Medium
USA,Large,Technology,IT Services,"Marshall, SD, USA",,46091.0,SD,Name15059374,True,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, SD, USA",,46091.0,SD,Name15059375,False,True,True,High
USA,Large,Technology,IT Services,"Marshall, SD, USA",,46091.0,SD,Name15059378,False,True,True,Severe
USA,Large,Technology,IT Services,"Marshall, SD, USA",,46091.0,SD,Name15059379,True,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, SD, USA",,46091.0,SD,Name15059380,True,False,False,High
USA,Large,Technology,IT Services,"Marshall, SD, USA",,46091.0,SD,Name15059381,True,False,False,Medium
USA,Large,Technology,IT Services,"Marshall, SD, USA",,46091.0,SD,Name15059382,True,False,False,High
USA,Large,Technology,IT Services,"Marshall, SD, USA",,46091.0,SD,Name15059383,True,True,False,High
USA,Large,Technology,IT Services,"Marshall, SD, USA",,46091.0,SD,Name15059385,True,True,False,Low
USA,Large,Technology,IT Services,"Marshall, SD, USA",,46091.0,SD,Name15059386,True,False,False,High
USA,Large,Technology,IT Services,"Marshall, SD, USA",,46091.0,SD,Name15059387,False,False,True,Medium
USA,Large,Technology,IT Services,"Marshall, SD, USA",,46091.0,SD,Name15059388,True,True,False,High
