Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153801,False,True,True,Severe
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153802,True,True,False,Severe
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153803,False,True,False,Severe
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153804,True,False,False,Low
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153805,False,False,True,Medium
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153806,True,False,False,Severe
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153807,True,False,False,High
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153808,True,False,False,High
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153809,True,False,False,Severe
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153810,True,False,False,Medium
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153811,True,True,False,Low
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153812,True,True,False,Low
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153813,False,False,True,Severe
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153814,True,True,False,Medium
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153815,True,True,False,High
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153816,True,True,False,Medium
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153817,False,True,True,Severe
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153818,False,True,True,Low
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153819,True,True,False,Low
ITA,Large,Technology,Software,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153820,True,True,False,Low
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153822,True,False,False,Medium
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153823,False,True,False,Medium
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153824,False,True,False,Severe
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153825,False,False,True,Medium
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153826,True,False,False,High
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153827,False,True,False,Low
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153828,True,False,False,Severe
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153829,True,True,False,Low
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153830,True,True,False,Severe
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153831,False,False,True,High
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153832,True,True,False,High
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153833,True,True,False,High
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153834,True,True,False,High
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153835,False,True,False,Low
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153836,False,True,False,High
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153837,False,False,True,High
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153838,True,False,False,Severe
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153839,False,True,True,High
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153840,True,False,False,Low
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153841,False,True,False,Low
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153842,True,True,False,Low
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153843,False,True,False,Low
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153844,False,True,False,Low
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153845,False,False,True,High
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153846,False,True,True,Medium
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153848,True,False,False,Low
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153849,True,True,False,Severe
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153850,False,True,True,Low
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153851,True,True,False,Severe
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153852,True,False,False,Medium
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153853,False,True,True,Medium
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153855,False,False,True,Severe
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153856,False,True,False,Low
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153857,True,False,False,High
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153859,False,True,False,Medium
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153861,True,False,False,Low
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153862,True,False,False,Low
ITA,Large,Technology,Hardware,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153863,True,False,False,Medium
ITA,Large,Technology,IT Services,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153865,True,True,False,Medium
ITA,Large,Technology,IT Services,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153866,True,False,False,Severe
ITA,Large,Technology,IT Services,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153867,False,True,False,Medium
ITA,Large,Technology,IT Services,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153868,False,True,True,Severe
ITA,Large,Technology,IT Services,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153870,False,True,False,Medium
ITA,Large,Technology,IT Services,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153871,True,True,False,Low
ITA,Large,Technology,IT Services,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153872,True,True,False,Medium
ITA,Large,Technology,IT Services,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153873,True,True,False,Medium
ITA,Large,Technology,IT Services,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153874,True,False,False,Medium
ITA,Large,Technology,IT Services,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153875,True,True,False,Low
ITA,Large,Technology,IT Services,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153876,True,True,False,High
ITA,Large,Technology,IT Services,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153878,True,False,False,High
ITA,Large,Technology,IT Services,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153880,True,True,False,Medium
ITA,Large,Technology,IT Services,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153881,False,True,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153882,False,False,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153883,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153884,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153885,True,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153886,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153887,False,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153888,False,True,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153890,False,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153891,True,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153892,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Fermo, Marche, Centro (IT), ITA",ITI35,,,Name4153893,True,True,False,Low
