Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997840,False,True,True,High
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997841,True,True,False,High
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997842,True,False,False,Severe
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997843,True,True,False,Medium
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997844,False,True,False,Low
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997845,True,False,False,Low
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997846,False,True,False,Medium
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997848,False,True,False,Severe
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997849,False,True,False,Medium
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997851,False,True,True,Medium
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997852,True,True,False,High
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997853,False,True,True,Severe
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997855,True,False,False,High
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997856,False,True,False,Severe
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997857,True,False,False,Severe
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997858,True,False,False,Medium
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997860,True,False,False,Severe
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997862,False,True,True,Severe
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997863,False,False,True,High
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997864,True,True,False,Low
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997865,False,False,True,High
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997866,False,True,False,Severe
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997867,False,True,False,High
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997868,True,True,False,Low
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997869,True,True,False,Severe
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997870,True,True,False,Low
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997871,True,False,False,Severe
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997872,True,True,False,Severe
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997873,True,False,False,Medium
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997874,False,True,False,Medium
USA,Large,Technology,Software,"Faribault, MN, USA",,27043.0,MN,Name10997875,False,True,True,Low
