Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758451,True,True,False,B1,Low
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758452,False,False,True,Ba1,Low
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758453,False,False,True,Aa2,High
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758454,True,True,False,Baa1,Severe
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758455,False,True,False,A1,High
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758456,False,True,False,Aa3,Medium
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758457,True,False,False,Aa2,Low
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758458,True,True,False,Ba1,Severe
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758460,True,True,False,B1,High
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758462,True,True,False,Caa/C,Severe
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758463,True,False,False,B3,Low
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758464,True,False,False,A3,Severe
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758465,True,True,False,Baa2,Severe
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758466,True,True,False,B2,Severe
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758467,True,True,False,Baa2,Severe
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758468,False,True,True,B2,Medium
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758469,False,True,False,Baa1,High
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758470,False,False,True,Baa1,Low
POL,Large,HiTech,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758471,False,True,False,Ba2,Severe
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758472,True,True,False,A2,Severe
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758473,False,True,False,Aa3,Severe
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758474,True,True,False,A2,High
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758475,False,True,False,Aa1,High
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758476,False,True,False,Ba1,High
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758477,True,False,False,Caa/C,High
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758478,True,False,False,Baa2,Severe
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758479,False,False,True,Baa1,Severe
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758480,False,False,True,Aa3,Medium
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758481,True,False,False,Baa2,Severe
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758482,True,False,False,Aa3,Severe
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758483,False,True,True,Aa2,Low
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758484,False,True,True,Ba1,High
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758485,False,False,True,Aa2,Low
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758486,False,False,True,Ba3,High
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758487,False,True,False,Ba1,High
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758488,False,True,True,A2,Medium
POL,Large,Agriculture,"Nowosądecki, Małopolskie, Makroregion południowy, POL",PL218,,,Name1758489,True,True,False,A2,High
