Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298303,False,True,False,Severe
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298304,True,False,False,Low
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298305,False,False,True,High
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298307,True,True,False,High
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298308,False,False,True,Severe
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298309,False,True,True,Low
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298310,False,True,False,Medium
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298311,True,False,False,High
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298312,True,False,False,Severe
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298313,False,True,True,Low
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298314,False,True,True,High
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298315,True,True,False,High
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298316,True,False,False,Medium
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298317,True,False,False,Medium
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298318,True,True,False,Medium
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298319,True,True,False,Medium
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298320,True,True,False,High
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298323,False,False,True,Low
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298324,False,True,True,Low
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298325,True,True,False,Low
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298326,True,True,False,High
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298327,False,False,True,Medium
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298328,False,False,True,Low
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298329,False,False,True,Low
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298330,False,True,True,High
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298331,False,True,True,Medium
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298333,False,True,False,Severe
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298334,True,True,False,High
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298335,True,True,False,High
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298336,False,True,True,Medium
USA,Large,Technology,Software,"Rankin, MS, USA",,28121.0,MS,Name11298337,True,True,False,Low
USA,Large,Technology,Hardware,"Rankin, MS, USA",,28121.0,MS,Name11298338,False,True,True,High
USA,Large,Technology,Hardware,"Rankin, MS, USA",,28121.0,MS,Name11298340,True,False,False,High
USA,Large,Technology,Hardware,"Rankin, MS, USA",,28121.0,MS,Name11298341,True,False,False,Severe
USA,Large,Technology,Hardware,"Rankin, MS, USA",,28121.0,MS,Name11298342,True,True,False,Medium
USA,Large,Technology,Hardware,"Rankin, MS, USA",,28121.0,MS,Name11298343,False,True,True,Medium
USA,Large,Technology,Hardware,"Rankin, MS, USA",,28121.0,MS,Name11298345,False,True,False,Severe
USA,Large,Technology,Hardware,"Rankin, MS, USA",,28121.0,MS,Name11298346,True,True,False,Medium
USA,Large,Technology,Hardware,"Rankin, MS, USA",,28121.0,MS,Name11298347,False,True,False,Low
USA,Large,Technology,Hardware,"Rankin, MS, USA",,28121.0,MS,Name11298348,True,True,False,High
USA,Large,Technology,Hardware,"Rankin, MS, USA",,28121.0,MS,Name11298349,True,True,False,High
USA,Large,Technology,Hardware,"Rankin, MS, USA",,28121.0,MS,Name11298350,True,True,False,Low
USA,Large,Technology,Hardware,"Rankin, MS, USA",,28121.0,MS,Name11298351,True,False,False,Low
USA,Large,Technology,Hardware,"Rankin, MS, USA",,28121.0,MS,Name11298352,True,True,False,Severe
USA,Large,Technology,Hardware,"Rankin, MS, USA",,28121.0,MS,Name11298353,True,True,False,High
USA,Large,Technology,Hardware,"Rankin, MS, USA",,28121.0,MS,Name11298354,True,False,False,Low
USA,Large,Technology,Hardware,"Rankin, MS, USA",,28121.0,MS,Name11298355,False,True,False,Low
