Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374858,False,False,True,Severe
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374859,True,False,False,Severe
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374861,False,True,False,Severe
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374862,True,False,False,Severe
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374863,True,True,False,Medium
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374864,False,False,True,Medium
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374865,False,True,True,Low
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374866,True,True,False,High
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374867,False,False,True,High
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374868,True,False,False,Medium
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374869,True,True,False,Medium
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374870,False,False,True,Low
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374871,False,True,False,High
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374872,True,True,False,Medium
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374873,True,True,False,High
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374874,True,True,False,Medium
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374875,False,True,True,Low
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374876,True,True,False,High
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374877,True,True,False,Medium
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374878,True,True,False,High
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374879,False,True,True,Medium
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374880,True,False,False,High
USA,Large,Technology,Software,"Zapata, TX, USA",,48505.0,TX,Name16374881,True,False,False,High
