Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stevens, KS, USA",,20189.0,KS,Name9334275,True,False,False,High
USA,Large,Technology,Software,"Stevens, KS, USA",,20189.0,KS,Name9334276,True,False,False,Low
USA,Large,Technology,Software,"Stevens, KS, USA",,20189.0,KS,Name9334277,False,False,True,Medium
USA,Large,Technology,Software,"Stevens, KS, USA",,20189.0,KS,Name9334278,False,False,True,Medium
USA,Large,Technology,Software,"Stevens, KS, USA",,20189.0,KS,Name9334279,True,True,False,High
USA,Large,Technology,Software,"Stevens, KS, USA",,20189.0,KS,Name9334280,False,False,True,Low
USA,Large,Technology,Software,"Stevens, KS, USA",,20189.0,KS,Name9334281,True,True,False,Medium
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334282,True,False,False,High
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334284,True,False,False,Medium
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334285,False,True,True,Severe
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334286,True,True,False,High
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334287,True,True,False,Medium
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334288,True,True,False,High
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334290,False,False,True,Severe
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334291,False,False,True,Severe
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334292,False,False,True,High
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334293,False,True,True,Medium
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334294,True,True,False,Severe
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334297,False,False,True,High
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334298,True,False,False,Medium
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334299,True,False,False,High
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334300,True,False,False,Low
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334301,True,True,False,High
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334302,True,False,False,Severe
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334303,False,False,True,Medium
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334305,True,False,False,Low
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334306,True,True,False,Low
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334307,False,True,True,Severe
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334310,False,True,True,High
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334312,True,False,False,Severe
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334313,False,False,True,High
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334314,True,True,False,High
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334315,False,False,True,High
USA,Large,Technology,Hardware,"Stevens, KS, USA",,20189.0,KS,Name9334317,False,True,False,Medium
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334318,False,True,False,High
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334319,False,True,True,Medium
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334320,True,False,False,High
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334321,False,True,False,Severe
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334322,True,True,False,Medium
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334323,False,True,True,Low
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334324,False,False,True,Low
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334326,True,False,False,Medium
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334327,False,False,True,High
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334328,True,True,False,Medium
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334329,True,True,False,High
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334331,False,True,False,Low
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334332,True,False,False,Low
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334333,False,True,False,Low
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334334,True,False,False,Low
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334336,True,True,False,Severe
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334337,False,True,True,Severe
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334338,True,True,False,Low
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334339,False,True,True,High
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334341,True,False,False,Medium
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334342,True,False,False,High
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334343,True,False,False,Severe
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334344,True,True,False,Severe
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334345,False,True,False,High
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334347,True,True,False,Medium
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334348,True,False,False,Severe
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334349,True,False,False,High
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334350,False,True,True,High
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334351,True,False,False,High
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334352,True,False,False,Severe
USA,Large,Technology,IT Services,"Stevens, KS, USA",,20189.0,KS,Name9334353,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stevens, KS, USA",,20189.0,KS,Name9334354,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stevens, KS, USA",,20189.0,KS,Name9334356,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Stevens, KS, USA",,20189.0,KS,Name9334357,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Stevens, KS, USA",,20189.0,KS,Name9334358,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stevens, KS, USA",,20189.0,KS,Name9334359,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stevens, KS, USA",,20189.0,KS,Name9334360,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stevens, KS, USA",,20189.0,KS,Name9334361,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stevens, KS, USA",,20189.0,KS,Name9334364,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stevens, KS, USA",,20189.0,KS,Name9334365,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stevens, KS, USA",,20189.0,KS,Name9334366,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Stevens, KS, USA",,20189.0,KS,Name9334367,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stevens, KS, USA",,20189.0,KS,Name9334368,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stevens, KS, USA",,20189.0,KS,Name9334369,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stevens, KS, USA",,20189.0,KS,Name9334370,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Stevens, KS, USA",,20189.0,KS,Name9334371,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Stevens, KS, USA",,20189.0,KS,Name9334372,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Stevens, KS, USA",,20189.0,KS,Name9334376,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Stevens, KS, USA",,20189.0,KS,Name9334377,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Stevens, KS, USA",,20189.0,KS,Name9334378,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Stevens, KS, USA",,20189.0,KS,Name9334379,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Stevens, KS, USA",,20189.0,KS,Name9334380,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Stevens, KS, USA",,20189.0,KS,Name9334381,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Stevens, KS, USA",,20189.0,KS,Name9334383,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Stevens, KS, USA",,20189.0,KS,Name9334385,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Stevens, KS, USA",,20189.0,KS,Name9334386,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Stevens, KS, USA",,20189.0,KS,Name9334388,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Stevens, KS, USA",,20189.0,KS,Name9334389,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Stevens, KS, USA",,20189.0,KS,Name9334390,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Stevens, KS, USA",,20189.0,KS,Name9334391,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Stevens, KS, USA",,20189.0,KS,Name9334392,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Stevens, KS, USA",,20189.0,KS,Name9334393,False,True,True,Medium
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334394,False,False,True,Low
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334395,True,True,False,Medium
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334396,True,True,False,High
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334397,True,False,False,High
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334398,True,True,False,Severe
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334399,False,True,False,Medium
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334400,False,True,True,High
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334401,True,False,False,Severe
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334402,False,True,False,Medium
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334403,True,True,False,High
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334404,False,True,False,Severe
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334406,False,True,False,Low
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334407,True,True,False,Severe
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334408,False,True,True,Medium
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334409,False,False,True,High
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334410,True,True,False,Severe
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334411,False,False,True,Medium
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334412,True,False,False,Medium
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334413,True,False,False,Medium
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334414,False,False,True,Low
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334415,True,True,False,Low
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334417,False,True,True,Severe
USA,Large,Finance,Banking,"Stevens, KS, USA",,20189.0,KS,Name9334418,True,True,False,High
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334420,False,True,False,Medium
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334421,True,False,False,Medium
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334422,True,True,False,High
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334423,True,False,False,Severe
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334425,True,False,False,Severe
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334426,True,True,False,High
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334427,False,True,False,Severe
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334428,False,True,False,High
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334429,True,True,False,High
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334430,True,True,False,High
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334431,False,True,True,High
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334433,True,True,False,Medium
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334434,True,False,False,High
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334435,True,False,False,Severe
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334436,False,True,True,Medium
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334438,True,True,False,Severe
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334439,True,False,False,High
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334440,False,True,False,Low
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334441,True,False,False,Medium
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334442,True,False,False,Medium
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334443,False,False,True,Low
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334444,False,True,False,High
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334445,False,False,True,Medium
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334446,True,True,False,Low
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334447,False,True,True,Severe
USA,Large,Finance,Insurance,"Stevens, KS, USA",,20189.0,KS,Name9334448,True,False,False,Severe
