Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Deuel, SD, USA",,46039.0,SD,Name14959218,True,True,False,High
USA,Large,Technology,Software,"Deuel, SD, USA",,46039.0,SD,Name14959219,True,False,False,High
USA,Large,Technology,Software,"Deuel, SD, USA",,46039.0,SD,Name14959221,True,False,False,Severe
USA,Large,Technology,Software,"Deuel, SD, USA",,46039.0,SD,Name14959222,True,True,False,Medium
USA,Large,Technology,Software,"Deuel, SD, USA",,46039.0,SD,Name14959224,True,True,False,High
USA,Large,Technology,Software,"Deuel, SD, USA",,46039.0,SD,Name14959225,False,False,True,High
USA,Large,Technology,Software,"Deuel, SD, USA",,46039.0,SD,Name14959226,True,False,False,Medium
USA,Large,Technology,Software,"Deuel, SD, USA",,46039.0,SD,Name14959227,False,False,True,Severe
USA,Large,Technology,Software,"Deuel, SD, USA",,46039.0,SD,Name14959228,True,False,False,Medium
USA,Large,Technology,Software,"Deuel, SD, USA",,46039.0,SD,Name14959229,True,False,False,Medium
USA,Large,Technology,Software,"Deuel, SD, USA",,46039.0,SD,Name14959230,True,True,False,Low
USA,Large,Technology,Software,"Deuel, SD, USA",,46039.0,SD,Name14959231,True,False,False,Severe
USA,Large,Technology,Software,"Deuel, SD, USA",,46039.0,SD,Name14959232,True,True,False,Severe
USA,Large,Technology,Software,"Deuel, SD, USA",,46039.0,SD,Name14959233,False,False,True,Medium
USA,Large,Technology,Software,"Deuel, SD, USA",,46039.0,SD,Name14959234,True,True,False,High
USA,Large,Technology,Hardware,"Deuel, SD, USA",,46039.0,SD,Name14959236,False,True,False,Low
USA,Large,Technology,Hardware,"Deuel, SD, USA",,46039.0,SD,Name14959237,False,False,True,Low
USA,Large,Technology,Hardware,"Deuel, SD, USA",,46039.0,SD,Name14959238,True,True,False,High
USA,Large,Technology,Hardware,"Deuel, SD, USA",,46039.0,SD,Name14959239,True,True,False,High
USA,Large,Technology,Hardware,"Deuel, SD, USA",,46039.0,SD,Name14959240,True,False,False,Severe
USA,Large,Technology,Hardware,"Deuel, SD, USA",,46039.0,SD,Name14959241,False,False,True,Medium
USA,Large,Technology,Hardware,"Deuel, SD, USA",,46039.0,SD,Name14959242,True,True,False,Low
