Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227147,True,False,False,High
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227148,False,True,False,Low
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227149,True,False,False,Low
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227150,False,False,True,High
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227151,False,True,False,Low
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227152,True,True,False,High
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227153,False,False,True,Severe
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227154,False,False,True,High
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227155,False,True,True,Low
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227156,True,True,False,Low
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227157,True,False,False,Low
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227158,True,True,False,Low
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227159,False,True,True,Medium
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227160,True,False,False,High
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227161,False,False,True,Low
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227163,True,False,False,Severe
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227166,False,True,False,Medium
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227167,True,True,False,High
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227168,True,False,False,High
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227169,True,True,False,Low
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227170,False,True,True,Severe
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227171,True,True,False,High
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227172,True,False,False,Severe
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227173,True,True,False,Severe
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227174,False,True,False,Medium
DEU,Large,Technology,Hardware,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227175,False,True,False,Medium
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227177,False,True,False,Severe
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227178,True,False,False,Severe
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227179,True,True,False,Medium
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227180,True,False,False,High
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227181,False,True,False,High
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227182,False,True,False,Medium
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227184,True,False,False,High
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227185,False,True,True,Severe
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227186,False,True,True,Severe
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227187,False,False,True,Low
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227188,True,False,False,Medium
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227189,True,True,False,Low
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227190,False,True,True,Medium
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227192,True,False,False,Low
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227193,True,True,False,Medium
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227194,True,False,False,High
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227195,True,True,False,Severe
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227196,False,True,False,Low
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227197,True,True,False,Medium
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227198,True,False,False,Medium
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227199,True,False,False,Medium
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227200,True,True,False,Medium
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227201,True,False,False,Severe
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227202,False,True,False,High
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227205,False,True,False,Severe
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227206,True,True,False,Severe
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227207,False,True,False,High
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227208,True,True,False,Medium
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227209,True,True,False,Severe
DEU,Large,Technology,IT Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227210,False,False,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227212,False,False,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227214,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227215,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227216,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227217,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227218,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227219,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227220,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227222,False,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227223,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227224,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227225,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227226,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227227,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227228,False,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227229,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227230,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227231,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227233,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227234,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227235,False,False,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227236,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227237,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227238,False,False,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227240,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227242,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227243,False,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227244,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227245,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227247,False,False,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227248,False,False,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227249,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227250,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227252,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227253,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227254,False,True,True,High
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227255,False,True,True,Medium
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227257,False,True,True,Severe
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227259,True,False,False,Severe
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227260,False,False,True,Severe
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227262,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227263,False,False,True,High
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227264,False,True,True,Low
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227265,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227266,True,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227267,False,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227268,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227269,False,True,True,Low
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227270,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227271,False,True,True,Low
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227272,False,True,True,Severe
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227273,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227274,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227275,False,True,True,Medium
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227276,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227277,False,False,True,Severe
DEU,Large,Healthcare,Medical Devices,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227278,False,False,True,Medium
DEU,Large,Healthcare,Healthcare Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227279,False,True,True,Severe
DEU,Large,Healthcare,Healthcare Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227280,True,True,False,High
DEU,Large,Healthcare,Healthcare Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227281,False,True,False,Medium
DEU,Large,Healthcare,Healthcare Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227282,False,True,False,Low
DEU,Large,Healthcare,Healthcare Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227283,True,True,False,Low
DEU,Large,Healthcare,Healthcare Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227284,True,False,False,Medium
DEU,Large,Healthcare,Healthcare Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227285,True,True,False,High
DEU,Large,Healthcare,Healthcare Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227286,True,True,False,Severe
DEU,Large,Healthcare,Healthcare Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227287,True,False,False,Low
DEU,Large,Healthcare,Healthcare Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227288,True,True,False,Severe
DEU,Large,Healthcare,Healthcare Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227289,True,False,False,Severe
DEU,Large,Healthcare,Healthcare Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227290,True,False,False,Severe
DEU,Large,Healthcare,Healthcare Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227291,False,True,True,High
DEU,Large,Healthcare,Healthcare Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227292,False,True,True,Medium
DEU,Large,Healthcare,Healthcare Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227293,False,True,True,Medium
DEU,Large,Finance,Banking,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227294,True,False,False,Severe
DEU,Large,Finance,Banking,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227295,False,False,True,Severe
DEU,Large,Finance,Banking,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227296,True,True,False,Medium
DEU,Large,Finance,Banking,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227297,True,False,False,High
DEU,Large,Finance,Banking,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227298,False,True,True,Severe
DEU,Large,Finance,Banking,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227299,True,True,False,Medium
DEU,Large,Finance,Banking,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227300,False,True,True,High
DEU,Large,Finance,Banking,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227302,True,True,False,Medium
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227304,False,True,False,Medium
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227305,True,True,False,Low
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227306,True,False,False,Medium
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227308,False,True,True,Low
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227309,True,False,False,Medium
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227310,False,False,True,High
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227311,False,False,True,Medium
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227312,False,True,True,Severe
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227313,True,False,False,High
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227316,False,True,False,Severe
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227317,False,True,False,Severe
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227318,True,False,False,High
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227319,False,True,True,Low
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227320,False,False,True,Severe
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227321,True,False,False,High
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227322,False,True,False,Low
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227323,False,False,True,High
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227324,True,True,False,High
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227325,True,True,False,High
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227326,True,True,False,Severe
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227327,True,False,False,Low
DEU,Large,Finance,Insurance,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227328,False,True,False,High
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227329,True,False,False,Low
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227330,True,False,False,High
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227331,True,True,False,Medium
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227332,False,True,False,High
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227333,True,True,False,Medium
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227334,False,True,True,Medium
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227336,False,True,True,Severe
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227337,False,True,False,Severe
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227338,True,False,False,Severe
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227339,True,True,False,Severe
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227340,True,True,False,Severe
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227342,False,True,True,High
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227343,True,False,False,High
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227344,False,False,True,High
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227345,True,False,False,Medium
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227347,True,False,False,Severe
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227348,True,True,False,Severe
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227349,False,True,True,High
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227350,False,True,True,High
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227351,True,False,False,Severe
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227352,False,True,True,High
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227353,True,True,False,Severe
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227355,False,False,True,Severe
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227356,True,False,False,Medium
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227357,True,False,False,Severe
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227358,False,True,False,High
DEU,Large,Finance,Investment Services,"Erzgebirgskreis, Chemnitz, Sachsen, DEU",DED42,,,Name2227360,False,True,True,Severe
