Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BGR,Large,HiTech,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240649,False,True,True,B3,Low
BGR,Large,HiTech,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240650,True,True,False,B3,Severe
BGR,Large,HiTech,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240651,True,False,False,Ba1,High
BGR,Large,HiTech,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240652,False,True,True,B3,Low
BGR,Large,HiTech,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240653,True,False,False,A3,Medium
BGR,Large,HiTech,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240654,False,True,True,Aa1,Low
BGR,Large,HiTech,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240655,True,False,False,Caa/C,Medium
BGR,Large,HiTech,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240656,False,False,True,B2,Low
BGR,Large,HiTech,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240657,False,True,True,Aa2,High
BGR,Large,HiTech,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240659,False,True,False,B2,Severe
BGR,Large,HiTech,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240660,True,True,False,A3,High
BGR,Large,Agriculture,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240661,False,False,True,Aa1,High
BGR,Large,Agriculture,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240662,True,True,False,A1,Medium
BGR,Large,Agriculture,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240663,True,True,False,Ba1,Medium
BGR,Large,Agriculture,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240664,True,True,False,A3,High
BGR,Large,Agriculture,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240665,True,False,False,B1,High
BGR,Large,Agriculture,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240666,False,False,True,Aa3,Low
BGR,Large,Agriculture,"Plovdiv, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG421,,,Name240667,False,True,True,Aa2,Severe
