Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660260,True,True,False,A1,Medium
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660261,True,False,False,Ba2,Medium
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660262,False,True,False,Baa1,Low
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660263,True,True,False,A2,Low
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660264,True,False,False,Baa2,Severe
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660265,True,True,False,A3,Severe
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660266,True,True,False,A3,Medium
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660267,False,False,True,B1,Low
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660268,True,True,False,A1,High
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660269,False,True,True,Baa1,Low
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660270,False,True,True,Ba3,Low
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660271,True,False,False,Aa3,Severe
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660272,False,True,False,B3,Severe
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660273,True,False,False,B1,Low
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660274,False,False,True,Ba1,Severe
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660275,True,True,False,Baa1,Severe
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660276,True,False,False,B3,High
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660278,False,True,False,A1,Medium
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660279,False,True,False,A2,Low
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660280,True,True,False,B3,Severe
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660282,True,False,False,Aa1,Severe
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660283,False,True,True,A2,Medium
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660284,True,False,False,Aaa,High
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660286,False,True,True,Baa3,Severe
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660287,False,False,True,B1,High
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660288,True,False,False,Baa2,Low
DEU,Large,HiTech,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660289,False,True,True,A2,High
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660291,True,True,False,Aaa,Low
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660292,True,True,False,Caa/C,Low
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660293,False,True,False,Ba2,High
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660294,True,False,False,B1,Medium
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660295,True,False,False,A2,Low
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660296,False,False,True,Aa2,Low
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660297,True,True,False,Caa/C,Low
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660298,True,True,False,B1,High
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660299,True,True,False,Aaa,Low
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660300,True,False,False,Aa3,Severe
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660301,True,False,False,Aa2,High
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660302,True,True,False,Aaa,Medium
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660303,True,True,False,A2,Severe
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660304,False,True,False,Aa2,Medium
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660305,False,True,False,Aaa,Medium
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660306,True,False,False,Baa2,Severe
DEU,Large,Agriculture,"Bochum, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA51,,,Name660307,False,True,True,Ba2,High
