Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Mariposa, CA, USA",,6043.0,CA,Name2427570,False,False,True,Aa3,Medium
USA,Large,HiTech,"Mariposa, CA, USA",,6043.0,CA,Name2427571,False,True,True,Aa3,Medium
USA,Large,HiTech,"Mariposa, CA, USA",,6043.0,CA,Name2427572,True,False,False,Caa/C,High
USA,Large,HiTech,"Mariposa, CA, USA",,6043.0,CA,Name2427574,True,True,False,B1,Low
USA,Large,HiTech,"Mariposa, CA, USA",,6043.0,CA,Name2427576,True,False,False,B1,Medium
USA,Large,HiTech,"Mariposa, CA, USA",,6043.0,CA,Name2427577,False,True,False,Ba2,Severe
USA,Large,HiTech,"Mariposa, CA, USA",,6043.0,CA,Name2427578,True,True,False,Ba3,Medium
USA,Large,HiTech,"Mariposa, CA, USA",,6043.0,CA,Name2427579,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Mariposa, CA, USA",,6043.0,CA,Name2427580,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Mariposa, CA, USA",,6043.0,CA,Name2427581,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Mariposa, CA, USA",,6043.0,CA,Name2427582,False,False,True,A2,Severe
USA,Large,Agriculture,"Mariposa, CA, USA",,6043.0,CA,Name2427583,False,False,True,Ba1,High
USA,Large,Agriculture,"Mariposa, CA, USA",,6043.0,CA,Name2427584,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Mariposa, CA, USA",,6043.0,CA,Name2427585,True,True,False,Aa3,Low
USA,Large,Agriculture,"Mariposa, CA, USA",,6043.0,CA,Name2427586,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Mariposa, CA, USA",,6043.0,CA,Name2427587,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Mariposa, CA, USA",,6043.0,CA,Name2427588,True,True,False,Aaa,High
USA,Large,Agriculture,"Mariposa, CA, USA",,6043.0,CA,Name2427589,True,True,False,Aa1,High
USA,Large,Agriculture,"Mariposa, CA, USA",,6043.0,CA,Name2427590,False,True,False,Aa1,Severe
