Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720006,True,False,False,High
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720007,True,True,False,Medium
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720008,False,True,True,High
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720009,False,False,True,High
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720010,False,True,False,High
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720011,True,False,False,High
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720012,True,True,False,Low
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720013,True,False,False,Severe
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720015,False,False,True,Low
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720016,True,False,False,Severe
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720017,False,True,False,Medium
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720018,True,False,False,Severe
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720019,True,False,False,Severe
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720020,False,True,False,Severe
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720021,False,False,True,High
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720022,False,True,True,Low
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720023,False,True,True,High
USA,Large,Technology,Software,"Colbert, AL, USA",,1033.0,AL,Name5720024,False,True,True,High
USA,Large,Technology,Hardware,"Colbert, AL, USA",,1033.0,AL,Name5720026,False,False,True,High
USA,Large,Technology,Hardware,"Colbert, AL, USA",,1033.0,AL,Name5720027,True,True,False,Low
USA,Large,Technology,Hardware,"Colbert, AL, USA",,1033.0,AL,Name5720028,True,True,False,Low
