Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Burnet, TX, USA",,48053.0,TX,Name6256631,True,False,False,Aa2,Medium
USA,Large,HiTech,"Burnet, TX, USA",,48053.0,TX,Name6256632,False,True,True,Ba1,Medium
USA,Large,HiTech,"Burnet, TX, USA",,48053.0,TX,Name6256633,True,False,False,Baa1,Medium
USA,Large,HiTech,"Burnet, TX, USA",,48053.0,TX,Name6256634,True,False,False,A3,High
USA,Large,HiTech,"Burnet, TX, USA",,48053.0,TX,Name6256635,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Burnet, TX, USA",,48053.0,TX,Name6256636,True,False,False,Aa3,High
USA,Large,Agriculture,"Burnet, TX, USA",,48053.0,TX,Name6256637,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Burnet, TX, USA",,48053.0,TX,Name6256638,True,False,False,B1,Medium
USA,Large,Agriculture,"Burnet, TX, USA",,48053.0,TX,Name6256639,False,False,True,Aa3,Low
USA,Large,Agriculture,"Burnet, TX, USA",,48053.0,TX,Name6256640,False,True,True,B1,Low
USA,Large,Agriculture,"Burnet, TX, USA",,48053.0,TX,Name6256641,False,False,True,B2,Severe
USA,Large,Agriculture,"Burnet, TX, USA",,48053.0,TX,Name6256642,True,True,False,B2,Low
USA,Large,Agriculture,"Burnet, TX, USA",,48053.0,TX,Name6256643,True,True,False,B2,Low
USA,Large,Agriculture,"Burnet, TX, USA",,48053.0,TX,Name6256644,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Burnet, TX, USA",,48053.0,TX,Name6256645,True,False,False,A1,Medium
USA,Large,Agriculture,"Burnet, TX, USA",,48053.0,TX,Name6256646,True,True,False,A3,Medium
USA,Large,Agriculture,"Burnet, TX, USA",,48053.0,TX,Name6256648,True,False,False,B1,Medium
USA,Large,Transportation,"Burnet, TX, USA",,48053.0,TX,Name6256650,False,True,False,A1,Medium
USA,Large,Transportation,"Burnet, TX, USA",,48053.0,TX,Name6256651,False,True,True,B1,Low
USA,Large,Transportation,"Burnet, TX, USA",,48053.0,TX,Name6256652,False,False,True,Baa2,Medium
USA,Large,Transportation,"Burnet, TX, USA",,48053.0,TX,Name6256653,False,True,True,B3,High
USA,Large,Transportation,"Burnet, TX, USA",,48053.0,TX,Name6256654,True,False,False,A3,Severe
USA,Large,Transportation,"Burnet, TX, USA",,48053.0,TX,Name6256655,True,False,False,A1,Severe
USA,Large,Transportation,"Burnet, TX, USA",,48053.0,TX,Name6256656,True,True,False,Aa3,Severe
USA,Large,Transportation,"Burnet, TX, USA",,48053.0,TX,Name6256657,True,False,False,Baa1,Medium
USA,Large,Transportation,"Burnet, TX, USA",,48053.0,TX,Name6256658,False,False,True,A1,Low
USA,Large,Transportation,"Burnet, TX, USA",,48053.0,TX,Name6256659,True,False,False,Baa2,Low
USA,Large,Transportation,"Burnet, TX, USA",,48053.0,TX,Name6256660,True,True,False,A1,Severe
USA,Large,Transportation,"Burnet, TX, USA",,48053.0,TX,Name6256662,False,True,False,Baa3,Severe
USA,Large,Transportation,"Burnet, TX, USA",,48053.0,TX,Name6256663,False,False,True,Ba3,Medium
USA,Large,Transportation,"Burnet, TX, USA",,48053.0,TX,Name6256664,False,False,True,Aaa,Severe
