Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989387,True,True,False,High
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989388,False,True,False,Severe
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989389,True,True,False,Low
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989390,False,True,False,High
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989392,False,True,False,Low
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989393,False,True,False,Severe
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989394,True,False,False,Medium
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989395,False,True,False,Low
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989396,False,True,False,Low
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989397,True,True,False,Low
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989398,True,False,False,High
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989399,True,True,False,Low
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989400,True,False,False,Severe
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989401,False,True,False,Medium
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989403,True,True,False,Severe
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989405,True,False,False,High
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989406,True,True,False,Medium
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989407,True,False,False,Low
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989408,True,True,False,Severe
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989410,True,True,False,High
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989411,True,True,False,Medium
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989412,False,True,True,Medium
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989413,True,False,False,High
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989414,False,False,True,High
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989415,True,False,False,Medium
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989416,False,False,True,Severe
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989417,False,True,False,Severe
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989418,False,False,True,Medium
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989419,True,True,False,High
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989420,False,True,False,High
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989422,False,True,False,Severe
USA,Large,Technology,Software,"Toole, MT, USA",,30101.0,MT,Name11989423,False,True,True,Low
