Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210719,False,True,False,Severe
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210720,True,True,False,High
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210721,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210722,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210723,False,False,True,Medium
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210724,False,True,True,High
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210725,True,False,False,High
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210726,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210728,True,True,False,High
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210729,True,False,False,Low
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210730,False,False,True,Low
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210731,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210733,False,False,True,High
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210734,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210735,True,False,False,High
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210737,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210738,False,False,True,Severe
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210739,False,True,True,Severe
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210740,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210742,True,True,False,Low
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210743,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210744,True,True,False,High
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210745,True,True,False,Low
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210746,False,False,True,Low
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210747,False,True,False,Severe
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210748,False,True,False,Severe
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210749,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210750,False,True,True,Severe
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210752,True,False,False,High
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210753,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210754,False,True,True,Medium
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210755,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, NE, USA",,31097.0,NE,Name12210756,True,True,False,Medium
USA,Large,Technology,Hardware,"Johnson, NE, USA",,31097.0,NE,Name12210757,False,True,True,Low
