Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097534,True,True,False,Medium
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097535,True,True,False,High
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097537,True,False,False,Medium
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097538,True,False,False,Low
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097539,False,True,False,High
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097540,True,False,False,Severe
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097541,True,False,False,Low
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097542,True,True,False,Low
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097543,True,True,False,Severe
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097544,True,False,False,High
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097545,False,True,False,Medium
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097546,True,False,False,Low
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097547,False,True,False,Medium
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097548,False,False,True,Medium
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097549,False,True,True,Low
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097550,False,True,True,Low
USA,Large,Technology,Software,"Red River, LA, USA",,22081.0,LA,Name10097551,True,False,False,High
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097552,True,False,False,Low
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097553,True,True,False,Severe
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097554,True,False,False,Low
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097555,False,False,True,Severe
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097556,True,False,False,High
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097557,False,True,True,Severe
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097559,False,False,True,Severe
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097560,True,False,False,Severe
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097561,False,True,False,High
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097562,True,False,False,Low
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097563,True,False,False,Medium
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097564,False,True,False,Severe
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097565,True,False,False,Severe
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097566,False,True,True,Severe
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097568,True,True,False,Low
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097569,False,False,True,High
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097570,True,True,False,Medium
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097571,False,True,True,Severe
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097572,True,True,False,Low
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097576,True,True,False,Low
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097577,False,True,True,Low
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097578,False,False,True,Medium
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097579,False,False,True,Low
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097582,True,False,False,Severe
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097584,True,False,False,High
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097585,False,True,False,High
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097586,True,False,False,Medium
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097587,True,False,False,Low
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097588,True,False,False,Severe
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097589,False,True,False,Low
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097590,False,True,False,High
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097591,False,True,False,Low
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097592,False,True,True,Severe
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097593,True,True,False,Medium
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097594,False,True,False,High
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097595,False,True,True,Severe
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097596,False,True,False,High
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097597,False,True,True,Low
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097598,False,True,True,Medium
USA,Large,Technology,Hardware,"Red River, LA, USA",,22081.0,LA,Name10097600,True,False,False,Low
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097601,True,False,False,Low
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097602,True,False,False,Low
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097603,True,True,False,Medium
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097604,False,True,False,Low
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097605,True,True,False,Severe
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097606,True,False,False,Low
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097608,False,False,True,Severe
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097609,False,True,True,Severe
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097610,False,True,False,Medium
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097612,True,True,False,High
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097614,False,True,True,Medium
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097615,True,True,False,Low
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097616,False,False,True,Low
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097617,False,True,False,High
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097618,False,False,True,Medium
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097620,True,False,False,Low
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097621,True,True,False,Medium
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097622,False,False,True,Medium
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097624,True,False,False,Medium
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097625,True,False,False,Low
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097626,True,False,False,Medium
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097627,False,False,True,Low
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097628,True,True,False,Medium
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097629,False,False,True,Medium
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097630,False,True,True,Medium
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097632,True,False,False,Low
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097633,True,False,False,Low
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097634,False,True,False,High
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097635,True,False,False,Severe
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097636,True,False,False,High
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097637,False,False,True,Low
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097639,True,False,False,Low
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097640,False,True,True,Medium
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097641,True,True,False,High
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097642,False,False,True,High
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097643,False,True,True,High
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097644,True,False,False,High
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097645,True,False,False,Low
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097646,True,False,False,Medium
USA,Large,Technology,IT Services,"Red River, LA, USA",,22081.0,LA,Name10097647,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097648,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097649,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097651,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097652,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097653,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097654,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097655,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097656,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097657,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097658,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097659,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097660,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097661,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097662,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097663,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097664,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097665,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097666,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097667,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097668,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097669,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097670,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097671,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097672,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097673,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097674,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097675,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097676,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097677,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097678,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Red River, LA, USA",,22081.0,LA,Name10097680,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Red River, LA, USA",,22081.0,LA,Name10097681,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Red River, LA, USA",,22081.0,LA,Name10097682,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Red River, LA, USA",,22081.0,LA,Name10097683,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Red River, LA, USA",,22081.0,LA,Name10097684,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Red River, LA, USA",,22081.0,LA,Name10097685,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Red River, LA, USA",,22081.0,LA,Name10097687,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Red River, LA, USA",,22081.0,LA,Name10097689,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Red River, LA, USA",,22081.0,LA,Name10097690,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Red River, LA, USA",,22081.0,LA,Name10097691,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Red River, LA, USA",,22081.0,LA,Name10097692,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Red River, LA, USA",,22081.0,LA,Name10097693,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Red River, LA, USA",,22081.0,LA,Name10097694,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Red River, LA, USA",,22081.0,LA,Name10097695,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Red River, LA, USA",,22081.0,LA,Name10097696,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Red River, LA, USA",,22081.0,LA,Name10097697,False,False,True,High
