Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098925,True,False,False,Severe
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098926,True,True,False,Severe
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098927,True,False,False,Medium
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098928,False,True,False,Low
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098929,False,True,True,Severe
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098930,False,True,False,Severe
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098931,False,False,True,Low
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098932,False,False,True,Medium
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098933,True,True,False,Medium
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098935,False,True,True,Severe
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098936,True,False,False,Severe
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098937,True,True,False,High
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098938,True,True,False,Low
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098939,True,True,False,Medium
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098940,True,False,False,Low
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098941,True,True,False,Medium
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098942,True,False,False,Medium
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098943,True,False,False,High
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098944,False,False,True,High
ESP,Large,Technology,Software,"Mallorca, Illes Balears, Este, ESP",ES532,,,Name3098945,True,False,False,Severe
