Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Edmunds, SD, USA",,46045.0,SD,Name14967039,False,True,True,Low
USA,Large,Technology,Software,"Edmunds, SD, USA",,46045.0,SD,Name14967040,False,False,True,High
USA,Large,Technology,Software,"Edmunds, SD, USA",,46045.0,SD,Name14967042,True,False,False,Low
USA,Large,Technology,Software,"Edmunds, SD, USA",,46045.0,SD,Name14967043,False,True,True,Low
USA,Large,Technology,Software,"Edmunds, SD, USA",,46045.0,SD,Name14967044,True,True,False,Severe
USA,Large,Technology,Software,"Edmunds, SD, USA",,46045.0,SD,Name14967045,True,False,False,High
USA,Large,Technology,Software,"Edmunds, SD, USA",,46045.0,SD,Name14967046,True,True,False,Medium
USA,Large,Technology,Software,"Edmunds, SD, USA",,46045.0,SD,Name14967047,True,False,False,Severe
USA,Large,Technology,Software,"Edmunds, SD, USA",,46045.0,SD,Name14967048,False,True,True,High
USA,Large,Technology,Software,"Edmunds, SD, USA",,46045.0,SD,Name14967049,True,False,False,Severe
USA,Large,Technology,Hardware,"Edmunds, SD, USA",,46045.0,SD,Name14967050,False,False,True,Medium
USA,Large,Technology,Hardware,"Edmunds, SD, USA",,46045.0,SD,Name14967051,True,True,False,High
USA,Large,Technology,Hardware,"Edmunds, SD, USA",,46045.0,SD,Name14967052,True,False,False,Low
USA,Large,Technology,Hardware,"Edmunds, SD, USA",,46045.0,SD,Name14967053,False,True,True,High
USA,Large,Technology,Hardware,"Edmunds, SD, USA",,46045.0,SD,Name14967054,True,True,False,Low
USA,Large,Technology,Hardware,"Edmunds, SD, USA",,46045.0,SD,Name14967055,True,False,False,Low
USA,Large,Technology,Hardware,"Edmunds, SD, USA",,46045.0,SD,Name14967056,False,False,True,High
USA,Large,Technology,Hardware,"Edmunds, SD, USA",,46045.0,SD,Name14967057,False,True,False,Medium
USA,Large,Technology,Hardware,"Edmunds, SD, USA",,46045.0,SD,Name14967060,False,False,True,Severe
USA,Large,Technology,Hardware,"Edmunds, SD, USA",,46045.0,SD,Name14967062,True,False,False,Severe
USA,Large,Technology,Hardware,"Edmunds, SD, USA",,46045.0,SD,Name14967063,True,False,False,Low
USA,Large,Technology,Hardware,"Edmunds, SD, USA",,46045.0,SD,Name14967064,True,True,False,Severe
USA,Large,Technology,Hardware,"Edmunds, SD, USA",,46045.0,SD,Name14967065,True,True,False,Severe
USA,Large,Technology,Hardware,"Edmunds, SD, USA",,46045.0,SD,Name14967066,False,False,True,Severe
USA,Large,Technology,Hardware,"Edmunds, SD, USA",,46045.0,SD,Name14967067,False,True,False,High
USA,Large,Technology,IT Services,"Edmunds, SD, USA",,46045.0,SD,Name14967068,True,False,False,Low
USA,Large,Technology,IT Services,"Edmunds, SD, USA",,46045.0,SD,Name14967069,False,True,False,Severe
USA,Large,Technology,IT Services,"Edmunds, SD, USA",,46045.0,SD,Name14967070,True,True,False,Low
