Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803529,True,False,False,High
DEU,Large,Technology,Software,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803530,False,True,False,High
DEU,Large,Technology,Software,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803531,True,True,False,Medium
DEU,Large,Technology,Software,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803532,True,True,False,Low
DEU,Large,Technology,Software,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803533,False,True,True,Severe
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803534,False,True,False,High
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803535,True,True,False,Medium
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803536,True,True,False,Severe
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803537,True,False,False,Medium
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803538,True,False,False,High
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803539,False,True,False,High
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803540,True,False,False,Low
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803541,False,False,True,Low
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803542,False,True,False,Medium
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803543,True,True,False,Severe
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803544,False,True,False,High
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803545,True,False,False,Low
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803546,True,True,False,Severe
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803547,True,False,False,Medium
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803549,False,True,False,Medium
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803550,True,True,False,Severe
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803551,False,False,True,Severe
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803552,True,False,False,High
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803553,False,True,False,Severe
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803554,True,True,False,Severe
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803555,False,True,True,Low
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803556,True,True,False,Medium
DEU,Large,Technology,Hardware,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803557,True,False,False,High
DEU,Large,Technology,IT Services,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803558,False,False,True,Medium
DEU,Large,Technology,IT Services,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803559,True,False,False,Severe
DEU,Large,Technology,IT Services,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803560,True,False,False,High
DEU,Large,Technology,IT Services,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803561,True,False,False,High
DEU,Large,Technology,IT Services,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803562,False,False,True,Severe
DEU,Large,Technology,IT Services,"Mecklenburgische Seenplatte, Mecklenburg-Vorpommern, Mecklenburg-Vorpommern, DEU",DE80J,,,Name2803563,True,True,False,Severe
