Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543278,True,True,False,Ba1,Medium
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543279,True,False,False,Ba1,Medium
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543280,True,False,False,A3,Low
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543281,True,True,False,Aa3,High
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543282,True,True,False,A3,Severe
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543283,True,True,False,B3,Severe
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543284,False,True,False,A3,High
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543285,True,False,False,Baa1,High
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543286,False,True,True,B3,Severe
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543288,False,False,True,Baa2,Low
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543290,True,False,False,Baa3,Medium
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543291,False,False,True,A1,High
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543292,True,True,False,Aa1,Low
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543293,True,False,False,Aa3,High
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543294,False,True,False,A2,High
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543295,True,True,False,Ba3,High
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543296,True,True,False,Caa/C,High
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543297,False,False,True,Aa1,Severe
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543298,False,True,False,Baa3,Low
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543299,True,False,False,B1,Low
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543300,True,False,False,A2,Severe
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543301,True,True,False,Aa1,Low
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543303,True,True,False,Ba3,Medium
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543304,False,False,True,Aa2,Low
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543305,False,True,True,B3,Severe
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543307,False,True,True,Ba3,High
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543308,True,True,False,Ba2,Severe
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543310,False,False,True,A3,Medium
USA,Large,HiTech,"Irion, TX, USA",,48235.0,TX,Name6543311,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Irion, TX, USA",,48235.0,TX,Name6543312,True,False,False,A3,Low
USA,Large,Agriculture,"Irion, TX, USA",,48235.0,TX,Name6543313,True,True,False,B3,Severe
USA,Large,Agriculture,"Irion, TX, USA",,48235.0,TX,Name6543315,False,True,True,Baa3,Low
USA,Large,Agriculture,"Irion, TX, USA",,48235.0,TX,Name6543316,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Irion, TX, USA",,48235.0,TX,Name6543317,False,True,True,Ba3,High
USA,Large,Agriculture,"Irion, TX, USA",,48235.0,TX,Name6543318,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Irion, TX, USA",,48235.0,TX,Name6543319,True,False,False,Aa3,High
USA,Large,Agriculture,"Irion, TX, USA",,48235.0,TX,Name6543321,False,True,True,Baa3,Low
USA,Large,Agriculture,"Irion, TX, USA",,48235.0,TX,Name6543322,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Irion, TX, USA",,48235.0,TX,Name6543323,True,True,False,B1,Severe
USA,Large,Agriculture,"Irion, TX, USA",,48235.0,TX,Name6543326,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Irion, TX, USA",,48235.0,TX,Name6543327,True,False,False,Ba1,Low
USA,Large,Agriculture,"Irion, TX, USA",,48235.0,TX,Name6543328,True,True,False,A1,Medium
USA,Large,Agriculture,"Irion, TX, USA",,48235.0,TX,Name6543329,False,True,False,B2,Severe
USA,Large,Agriculture,"Irion, TX, USA",,48235.0,TX,Name6543330,True,True,False,Baa3,Severe
USA,Large,Transportation,"Irion, TX, USA",,48235.0,TX,Name6543332,True,False,False,A1,Low
USA,Large,Transportation,"Irion, TX, USA",,48235.0,TX,Name6543333,False,False,True,Baa3,Medium
USA,Large,Transportation,"Irion, TX, USA",,48235.0,TX,Name6543334,True,True,False,Aa1,High
USA,Large,Transportation,"Irion, TX, USA",,48235.0,TX,Name6543335,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Irion, TX, USA",,48235.0,TX,Name6543336,True,True,False,A2,Low
USA,Large,Transportation,"Irion, TX, USA",,48235.0,TX,Name6543337,True,False,False,A1,High
USA,Large,Transportation,"Irion, TX, USA",,48235.0,TX,Name6543338,True,False,False,A1,Medium
USA,Large,Transportation,"Irion, TX, USA",,48235.0,TX,Name6543339,True,True,False,A3,High
USA,Large,Transportation,"Irion, TX, USA",,48235.0,TX,Name6543340,True,True,False,A1,Severe
USA,Large,Transportation,"Irion, TX, USA",,48235.0,TX,Name6543341,False,True,False,Caa/C,Medium
USA,Large,Transportation,"Irion, TX, USA",,48235.0,TX,Name6543342,True,True,False,A2,Medium
USA,Large,Transportation,"Irion, TX, USA",,48235.0,TX,Name6543343,False,True,True,A3,Severe
USA,Large,Transportation,"Irion, TX, USA",,48235.0,TX,Name6543344,False,False,True,Caa/C,High
