Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504082,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504083,False,True,False,High
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504084,True,False,False,Low
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504085,True,False,False,Severe
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504087,False,True,True,High
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504088,False,True,True,High
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504089,False,False,True,High
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504090,False,False,True,Severe
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504091,False,False,True,High
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504092,False,True,True,High
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504093,False,True,False,High
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504094,True,True,False,Low
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504095,False,False,True,High
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504096,False,False,True,Severe
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504097,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504098,True,False,False,Low
USA,Large,Technology,Software,"Crawford, PA, USA",,42039.0,PA,Name14504099,True,True,False,Medium
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504101,False,True,True,High
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504103,True,True,False,Medium
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504104,False,True,False,Low
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504105,True,False,False,Severe
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504106,False,True,True,Severe
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504108,False,True,False,High
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504109,True,False,False,Medium
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504110,True,True,False,High
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504111,False,True,True,Low
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504113,False,True,True,Medium
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504114,False,True,True,Medium
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504115,False,False,True,Severe
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504116,True,False,False,Severe
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504118,False,True,False,Severe
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504119,False,True,True,High
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504120,True,False,False,High
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504121,False,True,False,High
USA,Large,Technology,Hardware,"Crawford, PA, USA",,42039.0,PA,Name14504122,True,True,False,Low
USA,Large,Technology,IT Services,"Crawford, PA, USA",,42039.0,PA,Name14504123,False,False,True,High
USA,Large,Technology,IT Services,"Crawford, PA, USA",,42039.0,PA,Name14504124,True,False,False,Severe
USA,Large,Technology,IT Services,"Crawford, PA, USA",,42039.0,PA,Name14504125,True,True,False,Severe
USA,Large,Technology,IT Services,"Crawford, PA, USA",,42039.0,PA,Name14504126,True,False,False,Low
USA,Large,Technology,IT Services,"Crawford, PA, USA",,42039.0,PA,Name14504127,True,False,False,Low
USA,Large,Technology,IT Services,"Crawford, PA, USA",,42039.0,PA,Name14504128,True,True,False,Severe
