Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442336,False,True,True,Severe
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442337,False,True,False,Low
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442338,False,True,True,High
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442339,False,False,True,Low
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442340,False,False,True,High
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442341,False,True,True,Low
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442342,True,False,False,High
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442344,False,True,True,High
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442345,True,False,False,High
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442346,False,True,True,High
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442349,True,True,False,Severe
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442350,True,False,False,Low
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442351,True,False,False,Low
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442352,False,False,True,Low
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442353,True,False,False,Low
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442354,False,False,True,High
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442355,False,True,False,High
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442356,True,True,False,Severe
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442357,False,True,True,Low
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442359,True,False,False,High
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442360,True,False,False,Medium
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442361,True,False,False,High
USA,Large,Technology,Software,"Cavalier, ND, USA",,38019.0,ND,Name13442362,False,True,True,Severe
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442363,False,False,True,Medium
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442364,True,True,False,Severe
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442365,False,False,True,High
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442366,True,False,False,Medium
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442367,False,True,False,High
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442368,True,False,False,Medium
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442369,True,True,False,High
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442370,False,True,True,Medium
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442371,False,True,False,Low
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442372,True,False,False,High
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442373,True,True,False,High
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442374,True,False,False,High
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442375,True,False,False,Medium
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442376,False,True,True,High
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442377,True,True,False,Severe
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442378,True,True,False,Medium
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442379,False,True,False,Medium
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442380,False,True,False,High
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442381,True,True,False,Medium
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442382,False,False,True,Low
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442383,False,False,True,Low
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442384,True,True,False,High
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442385,False,False,True,Medium
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442386,False,True,False,High
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442387,True,False,False,Medium
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442388,False,True,True,High
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442389,False,True,True,Low
USA,Large,Technology,Hardware,"Cavalier, ND, USA",,38019.0,ND,Name13442390,False,True,True,Medium
