Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002793,False,True,True,B1,Medium
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002794,True,False,False,A1,Medium
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002795,False,True,True,Aa2,Severe
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002796,True,True,False,B2,Low
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002798,True,True,False,Aa3,Severe
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002799,False,True,False,B3,Medium
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002800,False,False,True,Aaa,Low
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002801,True,False,False,Baa3,Medium
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002802,False,True,True,A3,High
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002803,True,False,False,Baa1,Medium
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002804,False,True,False,B3,Severe
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002805,True,False,False,Ba1,Medium
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002806,False,False,True,A1,Medium
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002807,True,False,False,A1,Severe
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002809,False,True,True,B1,High
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002810,True,True,False,Aa3,Severe
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002811,True,True,False,Aaa,Medium
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002813,False,True,True,B2,High
USA,Large,HiTech,"Richland, LA, USA",,22083.0,LA,Name4002814,True,True,False,A2,Medium
USA,Large,Agriculture,"Richland, LA, USA",,22083.0,LA,Name4002815,True,False,False,B2,Low
USA,Large,Agriculture,"Richland, LA, USA",,22083.0,LA,Name4002816,False,False,True,Aaa,High
USA,Large,Agriculture,"Richland, LA, USA",,22083.0,LA,Name4002817,True,True,False,B1,Medium
USA,Large,Agriculture,"Richland, LA, USA",,22083.0,LA,Name4002818,True,True,False,Aa2,Low
USA,Large,Agriculture,"Richland, LA, USA",,22083.0,LA,Name4002819,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Richland, LA, USA",,22083.0,LA,Name4002820,True,True,False,Aaa,High
USA,Large,Agriculture,"Richland, LA, USA",,22083.0,LA,Name4002821,True,False,False,Baa1,High
USA,Large,Agriculture,"Richland, LA, USA",,22083.0,LA,Name4002822,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Richland, LA, USA",,22083.0,LA,Name4002823,False,True,False,B3,Low
USA,Large,Agriculture,"Richland, LA, USA",,22083.0,LA,Name4002824,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Richland, LA, USA",,22083.0,LA,Name4002825,False,True,True,A2,Medium
USA,Large,Agriculture,"Richland, LA, USA",,22083.0,LA,Name4002826,True,False,False,A2,Severe
USA,Large,Agriculture,"Richland, LA, USA",,22083.0,LA,Name4002827,False,True,True,A1,Medium
USA,Large,Agriculture,"Richland, LA, USA",,22083.0,LA,Name4002828,False,True,True,B1,Low
USA,Large,Agriculture,"Richland, LA, USA",,22083.0,LA,Name4002829,True,False,False,A3,High
USA,Large,Agriculture,"Richland, LA, USA",,22083.0,LA,Name4002830,True,True,False,Ba3,Medium
