Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026937,True,False,False,Low
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026938,True,False,False,Severe
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026939,True,False,False,Medium
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026940,True,False,False,Medium
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026941,True,False,False,Medium
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026942,False,True,True,High
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026943,True,True,False,Medium
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026944,False,True,False,Severe
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026945,True,True,False,Low
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026946,True,True,False,Medium
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026948,False,True,True,Severe
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026949,False,True,True,Low
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026951,True,False,False,Severe
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026952,True,True,False,Low
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026953,True,False,False,Medium
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026955,True,False,False,Severe
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026956,False,True,True,Low
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026957,True,True,False,Low
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026958,False,True,False,Medium
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026959,False,True,False,Medium
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026960,True,True,False,High
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026961,False,True,True,High
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026962,False,True,False,Medium
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026963,False,False,True,High
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026964,True,True,False,Low
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026965,False,False,True,Medium
USA,Large,Technology,Software,"Harlan, KY, USA",,21095.0,KY,Name10026966,True,True,False,Severe
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026968,True,True,False,Severe
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026969,True,False,False,Severe
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026970,False,True,True,Severe
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026971,True,False,False,High
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026972,True,False,False,Medium
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026973,True,True,False,Medium
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026974,True,True,False,High
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026975,True,True,False,Severe
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026976,True,False,False,High
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026977,True,False,False,Severe
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026978,True,True,False,Low
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026979,True,False,False,Low
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026980,False,True,False,High
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026981,False,True,True,Severe
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026982,True,True,False,Severe
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026983,False,True,True,Severe
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026984,False,True,False,Low
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026985,True,True,False,Severe
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026986,False,False,True,Medium
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026987,False,True,True,Severe
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026988,True,False,False,Medium
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026989,True,True,False,Medium
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026990,False,True,False,Severe
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026991,True,False,False,High
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026992,True,False,False,Low
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026993,False,True,True,High
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026994,False,True,False,Low
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026995,True,True,False,Low
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026996,False,False,True,Low
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026997,True,False,False,Low
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10026998,True,True,False,High
USA,Large,Technology,Hardware,"Harlan, KY, USA",,21095.0,KY,Name10027000,True,True,False,Medium
USA,Large,Technology,IT Services,"Harlan, KY, USA",,21095.0,KY,Name10027001,True,False,False,Low
USA,Large,Technology,IT Services,"Harlan, KY, USA",,21095.0,KY,Name10027003,True,False,False,Severe
USA,Large,Technology,IT Services,"Harlan, KY, USA",,21095.0,KY,Name10027004,True,False,False,Medium
USA,Large,Technology,IT Services,"Harlan, KY, USA",,21095.0,KY,Name10027005,True,False,False,Severe
USA,Large,Technology,IT Services,"Harlan, KY, USA",,21095.0,KY,Name10027006,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027007,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027008,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027009,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027010,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027012,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027014,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027016,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027017,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027018,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027019,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027021,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027022,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027023,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027024,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027027,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027028,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harlan, KY, USA",,21095.0,KY,Name10027029,True,True,False,Severe
