Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347907,True,True,False,A1,Low
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347908,False,True,False,Ba1,Low
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347909,False,True,False,Caa/C,High
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347910,False,False,True,B2,Low
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347911,False,True,True,Aa3,Severe
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347912,False,True,True,Aa2,Severe
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347914,True,True,False,Baa3,High
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347915,False,True,False,Aaa,High
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347916,False,False,True,Baa1,Severe
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347917,False,False,True,Baa3,Low
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347918,True,False,False,Aaa,High
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347919,False,False,True,Aaa,Medium
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347920,True,True,False,B2,Severe
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347921,True,False,False,Aa2,Low
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347922,False,True,True,Ba3,Low
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347923,True,False,False,Aa2,Severe
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347924,True,False,False,Ba3,Medium
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347925,True,False,False,Aa1,High
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347926,True,True,False,Ba1,High
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347927,True,True,False,Baa3,High
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347928,False,True,False,Caa/C,High
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347929,True,True,False,Ba2,Medium
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347930,True,False,False,A3,High
USA,Large,HiTech,"Little River, AR, USA",,5081.0,AR,Name2347931,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Little River, AR, USA",,5081.0,AR,Name2347932,True,False,False,Aa3,Low
USA,Large,Agriculture,"Little River, AR, USA",,5081.0,AR,Name2347933,True,True,False,A1,Low
USA,Large,Agriculture,"Little River, AR, USA",,5081.0,AR,Name2347934,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Little River, AR, USA",,5081.0,AR,Name2347935,False,False,True,B1,Severe
USA,Large,Agriculture,"Little River, AR, USA",,5081.0,AR,Name2347936,True,True,False,Baa2,High
USA,Large,Agriculture,"Little River, AR, USA",,5081.0,AR,Name2347937,False,False,True,A1,Medium
USA,Large,Agriculture,"Little River, AR, USA",,5081.0,AR,Name2347938,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Little River, AR, USA",,5081.0,AR,Name2347940,True,False,False,Baa1,High
USA,Large,Agriculture,"Little River, AR, USA",,5081.0,AR,Name2347941,True,True,False,B1,Severe
USA,Large,Agriculture,"Little River, AR, USA",,5081.0,AR,Name2347942,True,True,False,Baa1,Medium
