Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762225,True,False,False,Medium
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762226,True,False,False,High
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762227,False,True,True,Medium
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762228,False,True,False,Severe
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762229,True,True,False,Low
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762230,False,True,True,Low
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762232,False,True,True,Medium
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762233,False,True,False,Low
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762235,True,True,False,High
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762237,False,True,False,Low
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762241,True,True,False,Low
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762242,False,True,True,Medium
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762243,True,False,False,Low
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762245,True,True,False,Severe
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762246,True,False,False,High
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762247,False,True,True,Medium
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762248,True,True,False,Medium
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762250,True,False,False,Severe
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762251,True,False,False,High
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762252,False,True,True,Medium
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762254,False,True,False,Severe
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762255,False,True,True,Low
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762256,False,False,True,Medium
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762257,False,False,True,High
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762259,True,False,False,Low
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762260,False,False,True,Medium
USA,Large,Technology,Software,"Goochland, VA, USA",,51075.0,VA,Name16762261,True,True,False,Low
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762262,False,True,True,Severe
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762263,True,False,False,High
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762264,False,False,True,High
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762265,False,True,False,Low
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762266,True,False,False,Low
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762269,True,False,False,Severe
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762270,False,True,False,High
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762271,True,True,False,Medium
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762272,True,True,False,Medium
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762274,True,False,False,High
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762275,True,True,False,High
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762276,False,True,True,High
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762277,True,False,False,Medium
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762278,False,True,True,Medium
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762279,False,False,True,Severe
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762280,False,True,True,High
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762281,False,True,True,Low
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762282,False,False,True,Medium
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762283,False,True,True,Severe
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762284,True,True,False,Medium
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762285,False,False,True,Medium
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762286,True,False,False,Medium
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762287,True,True,False,Low
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762288,False,True,False,Low
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762290,True,True,False,Severe
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762291,True,False,False,Low
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762292,True,False,False,High
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762293,True,False,False,Medium
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762294,True,True,False,High
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762295,False,True,True,Low
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762296,True,True,False,Medium
USA,Large,Technology,Hardware,"Goochland, VA, USA",,51075.0,VA,Name16762297,False,True,False,High
USA,Large,Technology,IT Services,"Goochland, VA, USA",,51075.0,VA,Name16762299,True,False,False,Low
USA,Large,Technology,IT Services,"Goochland, VA, USA",,51075.0,VA,Name16762300,True,True,False,High
USA,Large,Technology,IT Services,"Goochland, VA, USA",,51075.0,VA,Name16762301,False,True,False,High
USA,Large,Technology,IT Services,"Goochland, VA, USA",,51075.0,VA,Name16762302,True,True,False,Medium
USA,Large,Technology,IT Services,"Goochland, VA, USA",,51075.0,VA,Name16762303,True,True,False,High
USA,Large,Technology,IT Services,"Goochland, VA, USA",,51075.0,VA,Name16762304,True,True,False,Medium
USA,Large,Technology,IT Services,"Goochland, VA, USA",,51075.0,VA,Name16762305,False,True,True,Medium
USA,Large,Technology,IT Services,"Goochland, VA, USA",,51075.0,VA,Name16762306,True,False,False,Medium
USA,Large,Technology,IT Services,"Goochland, VA, USA",,51075.0,VA,Name16762307,True,True,False,Low
USA,Large,Technology,IT Services,"Goochland, VA, USA",,51075.0,VA,Name16762308,False,True,False,High
USA,Large,Technology,IT Services,"Goochland, VA, USA",,51075.0,VA,Name16762309,True,False,False,Medium
