Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706423,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706424,True,True,False,Ba3,Medium
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706425,False,True,True,A1,Severe
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706426,True,True,False,B3,Medium
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706427,False,True,True,A1,Severe
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706428,True,False,False,Baa3,Severe
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706429,True,True,False,B2,Low
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706430,False,False,True,A3,Severe
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706433,False,True,True,A1,High
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706434,False,True,True,A1,Severe
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706435,False,True,True,Ba2,Low
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706436,False,False,True,Aa2,Severe
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706437,False,True,False,B3,Severe
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706438,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706439,True,True,False,Baa2,Severe
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706440,True,True,False,Baa3,High
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706441,True,False,False,Baa1,High
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706442,False,False,True,A3,Severe
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706443,False,False,True,Aa3,Low
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706444,True,True,False,B3,Severe
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706445,False,True,False,A1,Low
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706446,False,True,False,Aa3,Medium
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706447,True,True,False,Aa2,Severe
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706448,True,False,False,Ba1,Medium
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706450,True,False,False,Aa1,Severe
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706451,True,True,False,B2,Medium
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706452,True,True,False,Ba1,High
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706453,True,True,False,Aaa,Medium
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706454,True,True,False,Baa1,Low
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706455,False,True,True,Aaa,Severe
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706456,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Bourbon, KS, USA",,20011.0,KS,Name3706457,False,False,True,A1,Severe
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706458,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706459,False,False,True,B2,Low
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706460,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706461,False,False,True,A2,Medium
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706462,True,True,False,A3,High
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706463,True,False,False,B2,Medium
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706464,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706465,False,False,True,Aa3,High
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706466,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706467,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706468,False,True,True,A1,High
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706469,True,False,False,A1,Severe
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706470,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706471,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706472,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706473,True,True,False,B3,Medium
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706474,False,True,True,Aaa,High
USA,Large,Agriculture,"Bourbon, KS, USA",,20011.0,KS,Name3706475,False,False,True,B3,Medium
