Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022968,False,True,False,Low
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022969,True,False,False,High
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022970,False,True,False,Severe
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022971,True,True,False,Low
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022973,True,False,False,High
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022974,True,False,False,Medium
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022975,False,False,True,High
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022977,True,False,False,Medium
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022978,False,False,True,Severe
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022979,False,True,False,High
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022980,False,True,True,Low
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022981,True,False,False,Medium
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022982,True,False,False,Severe
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022985,True,False,False,Medium
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022986,True,True,False,High
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022987,True,False,False,High
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022988,True,False,False,Medium
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022989,False,True,True,Medium
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022990,False,False,True,High
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022991,False,True,True,High
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022992,False,True,False,High
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022993,True,True,False,Severe
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022995,False,True,False,Severe
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022996,True,True,False,Low
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022997,True,True,False,Low
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022998,True,True,False,High
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8022999,False,False,True,Medium
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8023000,True,False,False,Medium
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8023001,False,True,False,Low
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8023002,True,False,False,Medium
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8023003,False,False,True,Low
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8023005,True,False,False,Severe
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8023006,True,True,False,Severe
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8023007,False,False,True,Severe
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8023008,True,False,False,Medium
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8023009,True,True,False,Medium
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8023010,False,False,True,Low
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8023011,True,False,False,Medium
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8023012,True,False,False,Low
USA,Large,Technology,Software,"Brown, IL, USA",,17009.0,IL,Name8023013,True,False,False,Medium
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023014,True,False,False,Severe
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023016,False,True,True,Low
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023017,False,False,True,Severe
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023019,False,False,True,High
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023020,True,True,False,Severe
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023021,True,False,False,Severe
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023022,True,True,False,Low
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023023,True,False,False,Low
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023024,True,False,False,Low
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023025,False,True,False,Medium
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023026,True,True,False,Medium
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023027,True,True,False,Severe
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023028,False,True,True,High
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023029,True,True,False,High
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023030,True,True,False,High
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023031,True,False,False,Low
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023032,True,True,False,Low
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023033,False,False,True,Low
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023034,True,False,False,Medium
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023036,True,False,False,Medium
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023037,True,False,False,Severe
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023038,False,True,False,High
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023040,True,False,False,Severe
USA,Large,Technology,Hardware,"Brown, IL, USA",,17009.0,IL,Name8023041,False,True,True,Severe
USA,Large,Technology,IT Services,"Brown, IL, USA",,17009.0,IL,Name8023042,False,True,False,Low
USA,Large,Technology,IT Services,"Brown, IL, USA",,17009.0,IL,Name8023043,True,False,False,High
USA,Large,Technology,IT Services,"Brown, IL, USA",,17009.0,IL,Name8023044,False,True,False,Low
USA,Large,Technology,IT Services,"Brown, IL, USA",,17009.0,IL,Name8023045,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Brown, IL, USA",,17009.0,IL,Name8023047,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Brown, IL, USA",,17009.0,IL,Name8023048,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Brown, IL, USA",,17009.0,IL,Name8023050,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Brown, IL, USA",,17009.0,IL,Name8023052,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Brown, IL, USA",,17009.0,IL,Name8023053,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Brown, IL, USA",,17009.0,IL,Name8023054,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Brown, IL, USA",,17009.0,IL,Name8023055,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Brown, IL, USA",,17009.0,IL,Name8023057,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Brown, IL, USA",,17009.0,IL,Name8023058,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Brown, IL, USA",,17009.0,IL,Name8023059,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Brown, IL, USA",,17009.0,IL,Name8023060,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Brown, IL, USA",,17009.0,IL,Name8023062,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Brown, IL, USA",,17009.0,IL,Name8023063,True,False,False,High
