Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172334,True,False,False,Low
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172335,True,False,False,High
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172336,True,False,False,Severe
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172337,True,False,False,Medium
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172339,False,True,True,Low
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172341,True,True,False,High
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172342,False,True,False,Severe
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172343,True,True,False,Medium
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172345,True,False,False,Severe
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172346,True,True,False,Low
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172347,True,False,False,Low
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172349,False,True,False,Medium
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172350,False,True,False,Low
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172351,True,True,False,Low
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172352,True,True,False,Severe
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172353,True,False,False,Medium
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172354,True,True,False,Severe
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172355,False,True,False,Severe
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172356,False,True,False,Low
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172357,False,True,False,Severe
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172358,True,False,False,Low
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172359,True,False,False,Low
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172360,False,True,True,Medium
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172361,True,True,False,Severe
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172363,True,True,False,Medium
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172364,False,True,True,Severe
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172365,True,False,False,Severe
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172366,False,True,False,Low
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172367,False,True,True,High
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172369,True,False,False,Medium
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172370,False,True,False,High
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172371,False,False,True,Low
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172372,True,False,False,High
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172373,False,True,False,High
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172374,True,False,False,Low
USA,Large,Technology,Software,"Blaine, NE, USA",,31009.0,NE,Name12172375,True,False,False,High
USA,Large,Technology,Hardware,"Blaine, NE, USA",,31009.0,NE,Name12172377,False,True,True,Medium
USA,Large,Technology,Hardware,"Blaine, NE, USA",,31009.0,NE,Name12172378,False,True,True,High
