Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Virginia Beach, VA, USA",,51810.0,VA,Name16781741,False,True,True,Medium
USA,Large,Technology,Software,"Virginia Beach, VA, USA",,51810.0,VA,Name16781743,False,False,True,Severe
USA,Large,Technology,Software,"Virginia Beach, VA, USA",,51810.0,VA,Name16781744,True,False,False,Medium
USA,Large,Technology,Software,"Virginia Beach, VA, USA",,51810.0,VA,Name16781747,True,False,False,High
USA,Large,Technology,Software,"Virginia Beach, VA, USA",,51810.0,VA,Name16781748,True,False,False,High
USA,Large,Technology,Software,"Virginia Beach, VA, USA",,51810.0,VA,Name16781749,False,True,False,Medium
USA,Large,Technology,Software,"Virginia Beach, VA, USA",,51810.0,VA,Name16781750,True,False,False,Severe
USA,Large,Technology,Software,"Virginia Beach, VA, USA",,51810.0,VA,Name16781751,False,False,True,Low
USA,Large,Technology,Software,"Virginia Beach, VA, USA",,51810.0,VA,Name16781752,False,False,True,Severe
USA,Large,Technology,Software,"Virginia Beach, VA, USA",,51810.0,VA,Name16781753,True,False,False,Severe
USA,Large,Technology,Software,"Virginia Beach, VA, USA",,51810.0,VA,Name16781754,True,True,False,High
USA,Large,Technology,Software,"Virginia Beach, VA, USA",,51810.0,VA,Name16781755,True,True,False,High
USA,Large,Technology,Software,"Virginia Beach, VA, USA",,51810.0,VA,Name16781756,True,False,False,Low
USA,Large,Technology,Software,"Virginia Beach, VA, USA",,51810.0,VA,Name16781757,True,False,False,High
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781758,True,True,False,Low
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781759,False,True,False,Medium
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781760,False,True,False,Medium
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781761,False,False,True,High
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781762,True,True,False,Severe
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781763,True,False,False,Severe
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781764,False,True,True,High
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781765,True,False,False,Medium
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781767,False,False,True,High
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781768,True,True,False,High
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781769,False,True,False,High
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781770,True,True,False,Low
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781772,True,False,False,High
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781773,True,True,False,Severe
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781774,False,True,True,Medium
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781775,True,True,False,Severe
USA,Large,Technology,Hardware,"Virginia Beach, VA, USA",,51810.0,VA,Name16781776,True,True,False,High
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781777,True,False,False,Low
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781778,False,True,True,High
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781780,False,True,False,High
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781781,True,True,False,Medium
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781782,True,True,False,Medium
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781783,True,True,False,High
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781784,True,False,False,Severe
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781785,False,True,False,Severe
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781786,True,True,False,Severe
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781787,True,False,False,Severe
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781788,True,False,False,Severe
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781789,True,False,False,High
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781790,True,False,False,Severe
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781791,False,False,True,Low
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781792,True,False,False,High
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781793,True,True,False,Medium
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781794,True,False,False,Medium
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781795,True,False,False,Medium
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781796,True,True,False,High
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781797,False,True,True,Medium
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781798,False,True,True,Medium
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781799,True,True,False,Low
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781801,True,True,False,Medium
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781802,True,True,False,Low
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781803,False,True,True,Low
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781804,True,True,False,Low
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781805,False,True,True,Severe
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781806,False,True,False,Low
USA,Large,Technology,IT Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781807,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Virginia Beach, VA, USA",,51810.0,VA,Name16781809,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Virginia Beach, VA, USA",,51810.0,VA,Name16781810,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Virginia Beach, VA, USA",,51810.0,VA,Name16781811,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Virginia Beach, VA, USA",,51810.0,VA,Name16781812,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Virginia Beach, VA, USA",,51810.0,VA,Name16781814,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Virginia Beach, VA, USA",,51810.0,VA,Name16781815,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Virginia Beach, VA, USA",,51810.0,VA,Name16781817,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Virginia Beach, VA, USA",,51810.0,VA,Name16781818,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Virginia Beach, VA, USA",,51810.0,VA,Name16781820,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Virginia Beach, VA, USA",,51810.0,VA,Name16781823,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Virginia Beach, VA, USA",,51810.0,VA,Name16781824,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781825,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781826,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781827,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781828,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781829,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781830,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781831,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781832,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781834,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781836,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781837,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781838,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781839,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781840,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781842,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781844,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781845,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781847,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781848,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781849,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781850,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781852,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781853,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781854,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781856,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781857,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781858,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Virginia Beach, VA, USA",,51810.0,VA,Name16781859,True,False,False,Severe
USA,Large,Finance,Banking,"Virginia Beach, VA, USA",,51810.0,VA,Name16781860,True,False,False,Severe
USA,Large,Finance,Banking,"Virginia Beach, VA, USA",,51810.0,VA,Name16781861,True,True,False,Low
USA,Large,Finance,Banking,"Virginia Beach, VA, USA",,51810.0,VA,Name16781862,True,True,False,High
USA,Large,Finance,Banking,"Virginia Beach, VA, USA",,51810.0,VA,Name16781863,False,True,True,Low
USA,Large,Finance,Banking,"Virginia Beach, VA, USA",,51810.0,VA,Name16781864,False,True,True,High
USA,Large,Finance,Banking,"Virginia Beach, VA, USA",,51810.0,VA,Name16781865,True,True,False,High
USA,Large,Finance,Banking,"Virginia Beach, VA, USA",,51810.0,VA,Name16781866,False,True,False,High
USA,Large,Finance,Banking,"Virginia Beach, VA, USA",,51810.0,VA,Name16781867,False,False,True,Low
