Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546492,True,False,False,Medium
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546493,True,False,False,Medium
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546494,False,False,True,Medium
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546495,False,False,True,Low
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546496,False,True,False,Medium
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546498,False,False,True,High
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546499,True,True,False,Low
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546500,False,True,True,Medium
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546501,True,False,False,Medium
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546502,False,True,True,Severe
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546504,False,True,True,High
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546505,True,True,False,Severe
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546506,True,False,False,High
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546507,False,True,False,High
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546508,True,False,False,Severe
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546509,False,True,True,Low
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546510,False,False,True,High
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546511,True,False,False,Low
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546513,False,False,True,Low
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546514,True,True,False,Severe
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546515,False,False,True,Low
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546516,True,False,False,Medium
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546517,True,False,False,Severe
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546518,False,True,False,Medium
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546519,False,True,False,High
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546520,True,True,False,Medium
USA,Large,Technology,Software,"Northampton, PA, USA",,42095.0,PA,Name14546521,False,True,False,High
USA,Large,Technology,Hardware,"Northampton, PA, USA",,42095.0,PA,Name14546522,True,True,False,High
USA,Large,Technology,Hardware,"Northampton, PA, USA",,42095.0,PA,Name14546523,False,True,True,Low
USA,Large,Technology,Hardware,"Northampton, PA, USA",,42095.0,PA,Name14546524,False,True,True,Severe
