Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208402,False,False,True,Medium
BGR,Large,Technology,Software,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208403,True,True,False,High
BGR,Large,Technology,Software,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208404,False,True,True,Low
BGR,Large,Technology,Software,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208405,True,False,False,Low
BGR,Large,Technology,Software,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208406,True,True,False,Severe
BGR,Large,Technology,Software,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208407,True,True,False,Medium
BGR,Large,Technology,Software,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208408,True,False,False,Severe
BGR,Large,Technology,Software,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208410,True,True,False,Low
BGR,Large,Technology,Software,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208411,True,True,False,Severe
BGR,Large,Technology,Software,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208412,False,False,True,Low
BGR,Large,Technology,Software,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208414,True,False,False,Medium
BGR,Large,Technology,Software,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208415,True,True,False,Medium
BGR,Large,Technology,Software,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208416,True,True,False,High
BGR,Large,Technology,Software,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208417,True,False,False,Severe
BGR,Large,Technology,Software,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208418,False,True,False,Medium
BGR,Large,Technology,Software,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208419,True,False,False,Low
BGR,Large,Technology,Hardware,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208420,True,False,False,Low
BGR,Large,Technology,Hardware,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208421,False,False,True,Severe
BGR,Large,Technology,Hardware,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208422,True,False,False,Severe
BGR,Large,Technology,Hardware,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208423,True,False,False,Severe
BGR,Large,Technology,Hardware,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208424,False,False,True,Low
BGR,Large,Technology,Hardware,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208425,False,True,True,Medium
BGR,Large,Technology,Hardware,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208426,False,False,True,Medium
BGR,Large,Technology,Hardware,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208427,True,True,False,Low
BGR,Large,Technology,Hardware,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208429,True,False,False,Medium
BGR,Large,Technology,Hardware,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208430,False,True,False,Medium
BGR,Large,Technology,IT Services,"Smolyan, Yuzhen tsentralen, Yugozapadna i Yuzhna tsentralna Bulgaria, BGR",BG424,,,Name1208431,True,False,False,Low
