Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ness, KS, USA",,20135.0,KS,Name9199014,False,True,True,Low
USA,Large,Technology,Software,"Ness, KS, USA",,20135.0,KS,Name9199016,True,True,False,High
USA,Large,Technology,Software,"Ness, KS, USA",,20135.0,KS,Name9199017,False,True,True,Severe
USA,Large,Technology,Software,"Ness, KS, USA",,20135.0,KS,Name9199018,True,True,False,High
USA,Large,Technology,Software,"Ness, KS, USA",,20135.0,KS,Name9199019,False,True,False,High
USA,Large,Technology,Software,"Ness, KS, USA",,20135.0,KS,Name9199020,False,True,False,High
USA,Large,Technology,Software,"Ness, KS, USA",,20135.0,KS,Name9199021,True,True,False,Severe
USA,Large,Technology,Software,"Ness, KS, USA",,20135.0,KS,Name9199022,True,True,False,Medium
USA,Large,Technology,Software,"Ness, KS, USA",,20135.0,KS,Name9199023,False,True,False,Medium
USA,Large,Technology,Hardware,"Ness, KS, USA",,20135.0,KS,Name9199024,True,False,False,High
USA,Large,Technology,Hardware,"Ness, KS, USA",,20135.0,KS,Name9199025,True,False,False,Low
USA,Large,Technology,Hardware,"Ness, KS, USA",,20135.0,KS,Name9199026,True,False,False,Low
USA,Large,Technology,Hardware,"Ness, KS, USA",,20135.0,KS,Name9199028,True,False,False,Low
USA,Large,Technology,Hardware,"Ness, KS, USA",,20135.0,KS,Name9199029,True,False,False,Medium
USA,Large,Technology,Hardware,"Ness, KS, USA",,20135.0,KS,Name9199030,False,False,True,Low
USA,Large,Technology,Hardware,"Ness, KS, USA",,20135.0,KS,Name9199032,True,True,False,Medium
USA,Large,Technology,Hardware,"Ness, KS, USA",,20135.0,KS,Name9199033,True,False,False,Low
USA,Large,Technology,Hardware,"Ness, KS, USA",,20135.0,KS,Name9199034,True,True,False,Low
USA,Large,Technology,Hardware,"Ness, KS, USA",,20135.0,KS,Name9199035,False,False,True,Medium
