Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615592,True,False,False,High
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615593,False,False,True,Severe
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615594,False,True,True,Severe
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615595,True,True,False,Medium
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615596,True,False,False,Low
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615597,False,False,True,Severe
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615598,True,True,False,Severe
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615599,True,False,False,High
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615600,True,False,False,High
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615601,True,False,False,Severe
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615602,False,True,False,Severe
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615603,False,True,True,Low
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615604,True,False,False,High
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615605,False,True,True,Severe
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615606,False,True,False,Severe
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615607,False,False,True,Severe
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615608,False,False,True,High
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615609,False,False,True,Low
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615610,False,True,True,Severe
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615611,False,True,True,Severe
USA,Large,Technology,Software,"Cape May, NJ, USA",,34009.0,NJ,Name12615612,False,True,True,Low
USA,Large,Technology,Hardware,"Cape May, NJ, USA",,34009.0,NJ,Name12615613,False,True,True,Low
USA,Large,Technology,Hardware,"Cape May, NJ, USA",,34009.0,NJ,Name12615614,True,True,False,Severe
USA,Large,Technology,Hardware,"Cape May, NJ, USA",,34009.0,NJ,Name12615615,True,False,False,Medium
USA,Large,Technology,Hardware,"Cape May, NJ, USA",,34009.0,NJ,Name12615616,True,True,False,Severe
USA,Large,Technology,Hardware,"Cape May, NJ, USA",,34009.0,NJ,Name12615617,True,False,False,Medium
USA,Large,Technology,Hardware,"Cape May, NJ, USA",,34009.0,NJ,Name12615618,True,False,False,Medium
USA,Large,Technology,Hardware,"Cape May, NJ, USA",,34009.0,NJ,Name12615619,True,False,False,High
USA,Large,Technology,Hardware,"Cape May, NJ, USA",,34009.0,NJ,Name12615620,True,False,False,Severe
USA,Large,Technology,Hardware,"Cape May, NJ, USA",,34009.0,NJ,Name12615621,True,False,False,Severe
USA,Large,Technology,Hardware,"Cape May, NJ, USA",,34009.0,NJ,Name12615622,True,True,False,Severe
USA,Large,Technology,Hardware,"Cape May, NJ, USA",,34009.0,NJ,Name12615623,False,False,True,High
USA,Large,Technology,Hardware,"Cape May, NJ, USA",,34009.0,NJ,Name12615624,False,False,True,High
USA,Large,Technology,Hardware,"Cape May, NJ, USA",,34009.0,NJ,Name12615625,False,False,True,Low
USA,Large,Technology,IT Services,"Cape May, NJ, USA",,34009.0,NJ,Name12615627,False,False,True,Medium
