Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873498,True,False,False,Aa3,Severe
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873499,False,False,True,A2,Severe
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873500,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873501,True,True,False,Aaa,Medium
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873502,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873503,False,True,True,Ba3,Severe
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873506,False,True,True,Baa1,Medium
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873507,True,True,False,Baa2,Low
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873508,True,False,False,B1,Low
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873509,True,True,False,Ba1,High
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873511,True,True,False,Baa1,High
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873512,False,True,True,Aa3,Severe
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873513,False,False,True,Aaa,Low
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873514,False,False,True,B2,Severe
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873515,False,False,True,Ba3,Severe
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873516,False,False,True,A1,High
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873517,True,True,False,Baa2,Severe
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873518,False,False,True,B1,High
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873520,False,True,True,Aa3,Severe
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873521,True,False,False,A1,Low
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873522,False,True,True,Baa2,Medium
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873523,True,False,False,Aaa,Low
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873524,False,True,True,Ba2,High
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873525,True,False,False,A1,Low
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873526,False,False,True,Baa1,Low
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873527,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873528,True,False,False,Baa3,Low
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873529,False,False,True,B2,Severe
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873530,True,False,False,A2,High
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873531,False,True,True,B3,Severe
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873532,True,True,False,Aaa,High
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873534,True,True,False,B2,High
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873535,False,True,True,Aa1,Low
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873536,False,False,True,Baa1,Low
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873537,True,True,False,B1,Severe
USA,Large,HiTech,"Madison, GA, USA",,13195.0,GA,Name2873538,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873539,False,True,False,Aa3,Low
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873540,True,True,False,Aaa,Low
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873541,False,True,False,A2,Severe
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873543,False,True,True,Aa2,Low
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873544,True,False,False,B2,Low
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873545,False,True,False,B3,Low
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873546,False,True,False,Baa3,High
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873547,False,False,True,A1,Severe
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873548,True,False,False,Aaa,High
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873549,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873550,True,False,False,A3,High
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873551,True,True,False,B3,Severe
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873552,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873553,True,False,False,Aa3,High
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873554,True,True,False,A2,Low
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873555,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873556,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873558,True,True,False,Ba2,Low
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873559,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873560,False,False,True,A1,Severe
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873561,True,True,False,Ba2,Low
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873562,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873563,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873564,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873565,True,True,False,B3,Severe
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873566,False,True,True,Baa3,Low
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873568,True,True,False,Aaa,High
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873569,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873570,True,True,False,B2,High
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873571,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873573,True,False,False,Aa2,Low
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873576,True,True,False,Baa2,Low
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873577,False,True,False,B3,Medium
USA,Large,Agriculture,"Madison, GA, USA",,13195.0,GA,Name2873578,True,False,False,A3,Medium
USA,Large,Transportation,"Madison, GA, USA",,13195.0,GA,Name2873579,False,False,True,B2,Low
USA,Large,Transportation,"Madison, GA, USA",,13195.0,GA,Name2873580,True,True,False,B1,Low
USA,Large,Transportation,"Madison, GA, USA",,13195.0,GA,Name2873581,True,True,False,B1,Low
USA,Large,Transportation,"Madison, GA, USA",,13195.0,GA,Name2873582,False,True,True,Aa3,Severe
USA,Large,Transportation,"Madison, GA, USA",,13195.0,GA,Name2873583,True,True,False,A2,Low
USA,Large,Transportation,"Madison, GA, USA",,13195.0,GA,Name2873584,True,True,False,A1,Medium
USA,Large,Transportation,"Madison, GA, USA",,13195.0,GA,Name2873585,True,False,False,Aaa,Medium
USA,Large,Transportation,"Madison, GA, USA",,13195.0,GA,Name2873586,False,False,True,B3,Severe
USA,Large,Transportation,"Madison, GA, USA",,13195.0,GA,Name2873588,True,True,False,Baa2,Medium
USA,Large,Transportation,"Madison, GA, USA",,13195.0,GA,Name2873589,False,False,True,Aaa,Medium
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873590,False,False,True,Baa2,High
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873592,False,False,True,Aa2,Medium
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873593,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873594,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873595,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873596,False,False,True,Baa3,Severe
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873597,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873598,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873599,True,False,False,B1,Low
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873600,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873601,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873602,False,True,False,A1,Low
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873603,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873604,False,True,False,B2,Medium
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873605,True,False,False,Aa2,Low
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873607,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873608,False,False,True,Baa2,Low
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873610,True,False,False,Aa3,Low
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873611,False,True,True,Baa1,Low
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873613,False,True,True,Baa2,Medium
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873614,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873615,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873616,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873617,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873618,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Madison, GA, USA",,13195.0,GA,Name2873619,True,False,False,Baa3,Low
