Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056093,True,False,False,High
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056094,True,True,False,Severe
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056095,True,False,False,Medium
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056096,False,False,True,Low
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056097,True,False,False,Severe
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056098,True,False,False,Severe
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056099,True,False,False,High
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056100,True,True,False,Severe
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056101,False,False,True,High
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056102,False,False,True,Severe
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056103,True,True,False,Low
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056104,False,True,True,Severe
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056105,True,False,False,High
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056106,False,False,True,Severe
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056108,True,True,False,Severe
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056109,False,True,True,Medium
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056111,True,True,False,Medium
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056112,True,True,False,Severe
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056114,False,True,True,High
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056115,True,True,False,High
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056116,True,True,False,Severe
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056117,False,True,True,Severe
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056118,True,False,False,High
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056119,False,False,True,Medium
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056120,False,False,True,High
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056121,True,False,False,Severe
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056122,True,False,False,High
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056123,True,False,False,Medium
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056124,False,True,True,Low
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056125,True,True,False,Low
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056126,False,False,True,Low
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056128,False,True,False,Medium
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056129,False,False,True,Low
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056130,True,False,False,Severe
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056131,False,False,True,High
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056132,True,True,False,High
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056134,False,True,False,Medium
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056135,False,False,True,Medium
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056136,True,True,False,Low
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056137,True,False,False,Medium
ESP,Large,Technology,Software,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056138,False,False,True,High
ESP,Large,Technology,Hardware,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056139,False,True,True,Low
ESP,Large,Technology,Hardware,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056140,True,False,False,Low
ESP,Large,Technology,Hardware,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056141,True,True,False,Severe
ESP,Large,Technology,Hardware,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056142,False,True,False,Severe
ESP,Large,Technology,Hardware,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056143,True,False,False,High
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056144,False,False,True,Low
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056145,False,False,True,Severe
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056146,True,True,False,Low
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056147,False,True,True,Medium
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056149,True,True,False,Medium
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056152,True,False,False,High
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056153,True,False,False,Severe
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056154,False,False,True,High
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056155,True,False,False,Severe
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056156,True,False,False,Severe
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056157,True,True,False,Medium
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056159,True,True,False,High
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056160,True,True,False,High
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056161,False,False,True,Low
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056162,False,True,True,High
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056164,True,False,False,Low
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056165,True,True,False,High
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056166,True,False,False,Low
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056167,True,False,False,Low
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056168,False,False,True,Medium
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056170,True,False,False,Medium
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056171,False,True,True,Low
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056172,True,True,False,High
ESP,Large,Technology,IT Services,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056174,True,True,False,Severe
ESP,Large,Healthcare,Pharmaceuticals,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056175,True,False,False,Low
ESP,Large,Healthcare,Pharmaceuticals,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056176,False,True,True,Low
ESP,Large,Healthcare,Pharmaceuticals,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056177,True,False,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056178,True,True,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056179,False,True,False,Medium
ESP,Large,Healthcare,Pharmaceuticals,"Madrid, Comunidad de Madrid, Comunidad de Madrid, ESP",ES300,,,Name3056180,False,False,True,Severe
