Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561219,False,False,True,Ba3,Medium
DEU,Large,HiTech,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561221,False,True,True,A3,High
DEU,Large,HiTech,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561222,False,True,True,Aa3,High
DEU,Large,HiTech,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561223,False,True,True,Ba2,High
DEU,Large,HiTech,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561224,False,False,True,Aaa,Medium
DEU,Large,Agriculture,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561225,False,True,True,B2,Medium
DEU,Large,Agriculture,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561226,False,True,False,A2,Severe
DEU,Large,Agriculture,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561227,True,True,False,Ba1,Medium
DEU,Large,Agriculture,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561228,False,True,False,Baa2,High
DEU,Large,Agriculture,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561229,False,True,True,Ba1,Medium
DEU,Large,Agriculture,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561230,False,False,True,B2,High
DEU,Large,Agriculture,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561231,True,True,False,B1,Medium
DEU,Large,Agriculture,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561232,False,True,True,Baa3,Severe
DEU,Large,Agriculture,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561233,False,False,True,B3,Low
DEU,Large,Agriculture,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561234,False,True,False,Aa1,Medium
DEU,Large,Agriculture,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561236,False,False,True,Caa/C,Low
DEU,Large,Agriculture,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561237,True,True,False,A2,Severe
DEU,Large,Agriculture,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561239,True,True,False,A1,Severe
DEU,Large,Transportation,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561240,True,True,False,B2,Medium
DEU,Large,Transportation,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561241,True,True,False,A1,Low
DEU,Large,Transportation,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561242,True,True,False,Aa2,Low
DEU,Large,Transportation,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561244,True,True,False,Aaa,High
DEU,Large,Transportation,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561246,True,True,False,B2,Severe
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561247,True,True,False,B1,Severe
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561248,True,False,False,A3,High
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561249,True,True,False,B2,Low
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561251,False,True,True,Ba1,Low
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561252,False,True,True,B3,Medium
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561253,False,True,True,B2,High
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561254,False,False,True,A2,Medium
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561256,False,False,True,Aa3,High
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561257,True,True,False,Aaa,Medium
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561258,True,True,False,Aaa,Severe
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561259,False,True,False,Caa/C,Severe
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561260,True,True,False,Aa2,Severe
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561262,False,True,False,Aa3,Low
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561263,True,False,False,Ba2,High
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561264,False,True,True,A3,High
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561265,False,True,False,B1,Low
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561266,True,False,False,A3,Low
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561267,True,True,False,Aa1,Low
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561268,False,True,True,B3,High
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561269,True,True,False,A1,Severe
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561270,False,True,False,Baa3,Low
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561271,True,True,False,Aaa,Medium
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561272,False,True,True,Baa2,High
DEU,Large,Consumer_Products,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561273,True,True,False,Aa2,Severe
DEU,Large,Unassigned,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561274,False,False,True,A2,Medium
DEU,Large,Unassigned,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561275,False,True,True,Ba1,High
DEU,Large,Unassigned,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561276,True,True,False,Baa1,Medium
DEU,Large,Unassigned,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561277,True,False,False,Ba2,Medium
DEU,Large,Unassigned,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561278,False,True,True,Aa3,Medium
DEU,Large,Unassigned,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561280,False,True,False,Ba2,High
DEU,Large,Unassigned,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561281,False,False,True,Baa1,Severe
DEU,Large,Unassigned,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561282,False,False,True,A2,Medium
DEU,Large,Unassigned,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561283,True,True,False,Baa1,High
DEU,Large,Unassigned,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561285,True,True,False,A1,Severe
DEU,Large,Unassigned,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561286,False,False,True,Ba2,High
DEU,Large,Unassigned,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561287,True,False,False,Aa3,Low
DEU,Large,Unassigned,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561288,True,False,False,Aa1,Medium
DEU,Large,Unassigned,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561289,False,False,True,Caa/C,Low
DEU,Large,Unassigned,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561290,True,False,False,Baa3,Severe
DEU,Large,Communication,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561291,False,False,True,Caa/C,High
DEU,Large,Communication,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561292,True,True,False,Aa1,High
DEU,Large,Communication,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561293,True,False,False,Baa2,Low
DEU,Large,Communication,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561295,True,False,False,Aa3,Medium
DEU,Large,Communication,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561296,False,True,False,Baa3,Medium
DEU,Large,Communication,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561297,True,False,False,Ba3,High
DEU,Large,Communication,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561299,True,False,False,Baa1,Low
DEU,Large,Communication,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561300,False,True,False,A3,Medium
DEU,Large,Communication,"Düren, Köln, Nordrhein-Westfalen, DEU",DEA26,,,Name561301,False,True,False,Aa2,Low
