Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
NLD,Large,HiTech,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569496,True,False,False,Ba1,Severe
NLD,Large,HiTech,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569497,True,False,False,A1,High
NLD,Large,HiTech,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569498,True,False,False,Ba2,Severe
NLD,Large,HiTech,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569499,True,True,False,B2,Low
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569501,False,True,False,Aa2,High
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569502,True,False,False,Ba3,Severe
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569503,True,False,False,Ba3,Medium
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569504,True,True,False,B1,Medium
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569505,False,True,False,Baa2,Low
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569506,True,False,False,Ba2,Severe
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569507,False,True,False,A1,Low
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569508,False,True,False,B1,Medium
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569509,True,True,False,A3,Low
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569510,False,True,False,A2,High
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569511,False,True,False,Baa2,Medium
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569512,True,True,False,Aaa,Low
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569513,True,False,False,Caa/C,Severe
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569514,True,False,False,Baa1,Severe
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569515,False,False,True,A2,Low
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569516,False,True,True,B1,Low
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569517,True,True,False,B2,High
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569518,False,True,False,Baa2,Medium
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569519,True,True,False,Aa3,Medium
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569520,True,True,False,B1,High
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569521,True,True,False,Baa1,Low
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569522,True,False,False,A2,Medium
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569523,True,True,False,B2,High
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569524,True,True,False,Aa1,Severe
NLD,Large,Agriculture,"Arnhem/Nijmegen, Gelderland, Oost-Nederland, NLD",NL226,,,Name1569525,True,False,False,Caa/C,Low
