Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200792,False,True,False,Medium
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200793,True,False,False,High
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200794,False,False,True,Low
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200795,False,True,False,Low
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200797,True,False,False,High
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200798,True,False,False,Low
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200799,False,False,True,Low
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200800,True,True,False,Medium
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200801,False,True,True,Low
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200803,True,True,False,Severe
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200804,True,True,False,Low
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200805,True,False,False,Low
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200806,True,True,False,Low
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200807,False,True,True,Severe
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200809,False,False,True,Severe
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200810,True,True,False,Medium
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200812,True,False,False,Medium
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200813,False,True,False,High
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200815,False,True,False,Low
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200816,False,True,False,Medium
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200817,False,True,True,Low
USA,Large,Technology,Software,"Halifax, NC, USA",,37083.0,NC,Name13200818,True,True,False,High
USA,Large,Technology,Hardware,"Halifax, NC, USA",,37083.0,NC,Name13200819,True,False,False,Low
USA,Large,Technology,Hardware,"Halifax, NC, USA",,37083.0,NC,Name13200820,True,False,False,Severe
USA,Large,Technology,Hardware,"Halifax, NC, USA",,37083.0,NC,Name13200821,True,False,False,Severe
USA,Large,Technology,Hardware,"Halifax, NC, USA",,37083.0,NC,Name13200822,True,False,False,High
USA,Large,Technology,Hardware,"Halifax, NC, USA",,37083.0,NC,Name13200823,True,False,False,Low
USA,Large,Technology,Hardware,"Halifax, NC, USA",,37083.0,NC,Name13200824,True,False,False,High
USA,Large,Technology,IT Services,"Halifax, NC, USA",,37083.0,NC,Name13200825,False,True,True,High
USA,Large,Technology,IT Services,"Halifax, NC, USA",,37083.0,NC,Name13200827,True,True,False,Low
USA,Large,Technology,IT Services,"Halifax, NC, USA",,37083.0,NC,Name13200828,True,True,False,Low
USA,Large,Technology,IT Services,"Halifax, NC, USA",,37083.0,NC,Name13200830,True,True,False,Severe
USA,Large,Technology,IT Services,"Halifax, NC, USA",,37083.0,NC,Name13200831,False,True,False,Medium
USA,Large,Technology,IT Services,"Halifax, NC, USA",,37083.0,NC,Name13200832,False,True,True,Severe
USA,Large,Technology,IT Services,"Halifax, NC, USA",,37083.0,NC,Name13200833,False,False,True,Severe
USA,Large,Technology,IT Services,"Halifax, NC, USA",,37083.0,NC,Name13200834,True,True,False,High
USA,Large,Technology,IT Services,"Halifax, NC, USA",,37083.0,NC,Name13200836,False,True,True,High
USA,Large,Technology,IT Services,"Halifax, NC, USA",,37083.0,NC,Name13200837,True,True,False,High
