Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238977,True,True,False,Low
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238978,False,False,True,Medium
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238979,True,True,False,High
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238980,False,True,True,Severe
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238981,True,True,False,Medium
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238982,False,True,False,Low
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238983,False,True,False,Low
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238984,False,False,True,High
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238985,False,True,True,Low
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238986,True,True,False,Low
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238987,True,False,False,Medium
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238990,False,True,True,Medium
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238991,True,True,False,Severe
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238992,True,True,False,Low
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238994,False,True,True,Severe
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238995,True,False,False,Severe
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238996,True,True,False,Severe
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238998,True,False,False,High
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4238999,True,False,False,Medium
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4239000,False,True,True,Severe
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4239002,False,True,True,Severe
ITA,Large,Technology,Software,"Lecce, Puglia, Sud, ITA",ITF45,,,Name4239003,False,True,False,Low
