Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,Agriculture,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756751,True,False,False,A3,Severe
POL,Large,Agriculture,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756752,False,True,False,Ba2,High
POL,Large,Agriculture,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756753,False,True,False,Ba2,Severe
POL,Large,Agriculture,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756754,True,True,False,Ba2,Low
POL,Large,Agriculture,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756755,True,False,False,Baa3,High
POL,Large,Agriculture,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756756,False,True,False,Baa2,Severe
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756758,True,True,False,B2,High
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756759,True,False,False,Aa1,Low
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756760,False,True,False,Baa3,Low
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756761,True,False,False,A2,High
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756762,False,True,True,A1,Low
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756763,False,True,True,Ba3,Low
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756764,False,True,False,Ba3,Medium
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756765,True,True,False,Ba3,Severe
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756766,True,False,False,Aa2,High
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756767,True,True,False,Baa1,Low
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756768,True,False,False,A1,Severe
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756769,False,True,False,B3,High
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756770,True,False,False,Baa2,Medium
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756772,False,False,True,Ba1,Severe
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756773,True,True,False,Aa2,High
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756774,False,False,True,B2,High
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756775,False,True,False,B1,High
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756776,True,False,False,B1,Severe
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756777,False,True,True,Aa2,Severe
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756778,True,True,False,Ba2,Severe
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756779,True,False,False,A3,Severe
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756780,False,True,False,Aa1,Severe
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756782,True,False,False,Ba1,High
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756783,True,True,False,A2,Severe
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756784,True,True,False,Aaa,Medium
POL,Large,Transportation,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756785,False,False,True,A3,Medium
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756786,True,False,False,Ba1,High
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756787,False,False,True,A3,Medium
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756788,True,False,False,A3,Medium
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756789,True,True,False,A3,Medium
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756790,True,True,False,Ba2,Low
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756791,False,True,False,A1,High
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756792,False,True,False,Ba3,High
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756793,True,True,False,Ba3,Severe
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756794,False,True,True,Baa1,Severe
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756795,True,True,False,A1,Severe
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756796,False,True,False,Baa3,Low
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756797,True,False,False,Ba1,Severe
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756798,False,False,True,Aa3,Medium
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756799,True,True,False,Aaa,Severe
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756800,False,False,True,A2,Low
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756801,False,False,True,Caa/C,Low
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756802,True,False,False,Aaa,Low
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756803,False,True,True,B3,Severe
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756804,True,True,False,Ba2,Medium
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756805,False,True,False,A3,High
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756806,False,True,False,Ba2,High
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756807,True,False,False,A1,High
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756808,False,True,True,Ba2,Low
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756809,False,True,False,Ba2,High
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756810,False,False,True,Ba3,Severe
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756812,False,True,False,Baa2,Medium
POL,Large,Consumer_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756813,True,True,False,Baa2,Severe
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756814,False,True,True,A2,High
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756815,True,False,False,Ba1,Low
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756816,True,True,False,Aaa,Medium
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756817,False,False,True,B2,High
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756819,False,False,True,A3,High
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756820,True,True,False,B2,Severe
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756821,True,False,False,Ba1,Low
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756822,True,True,False,A1,High
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756823,True,False,False,Ba2,Medium
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756824,False,False,True,Baa2,High
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756825,True,True,False,A2,Low
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756826,True,False,False,Aa1,High
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756827,False,True,True,Aa3,High
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756829,True,True,False,Ba2,High
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756830,True,True,False,Ba3,High
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756831,True,True,False,Caa/C,Low
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756832,True,True,False,Ba2,High
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756834,False,False,True,Baa1,Low
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756835,False,False,True,Baa1,Medium
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756836,True,False,False,A3,Medium
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756837,True,False,False,Aa1,Severe
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756838,False,False,True,B2,High
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756840,True,False,False,Baa3,Severe
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756841,False,True,True,A3,Low
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756842,True,False,False,Caa/C,Low
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756843,True,True,False,B1,Medium
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756844,False,False,True,A3,Severe
POL,Large,Unassigned,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756845,True,False,False,Caa/C,High
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756846,False,True,False,Aaa,Severe
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756847,False,True,True,A1,High
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756848,True,False,False,Ba2,High
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756849,False,False,True,A2,Medium
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756851,False,True,True,Ba1,Severe
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756852,True,True,False,A3,Low
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756853,True,True,False,Aa2,Medium
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756855,True,True,False,Caa/C,Low
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756856,True,False,False,A3,Severe
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756858,False,False,True,Ba1,Low
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756859,False,True,False,Ba2,High
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756860,True,False,False,Baa1,Low
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756861,True,False,False,Baa3,High
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756862,False,True,False,Ba2,Severe
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756863,True,False,False,Baa1,Severe
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756865,True,True,False,Caa/C,High
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756866,True,False,False,Aa2,Severe
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756867,True,False,False,Aa1,Severe
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756868,True,True,False,Baa1,Medium
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756869,True,True,False,Aaa,High
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756870,True,True,False,B1,Low
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756873,True,True,False,B2,Low
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756874,False,True,True,Aa2,Medium
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756875,True,True,False,A1,Medium
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756876,False,True,False,A2,Low
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756877,False,True,True,A1,High
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756878,False,True,True,A2,Severe
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756880,True,False,False,A2,Severe
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756881,False,False,True,Ba2,Severe
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756882,True,False,False,B3,Medium
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756883,True,True,False,Aa2,High
POL,Large,Communication,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756884,False,True,True,B1,Medium
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756885,False,True,True,Aa2,High
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756886,True,True,False,Baa3,Low
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756887,False,True,True,Aa2,Severe
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756888,True,False,False,Baa3,Severe
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756889,True,True,False,B3,Low
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756890,False,True,True,Ba1,Severe
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756891,False,True,True,Baa3,Low
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756892,True,False,False,Ba1,Severe
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756894,False,True,False,Aaa,Medium
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756895,True,True,False,Caa/C,Low
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756896,True,False,False,Aa2,Low
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756898,True,True,False,Aa3,Severe
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756900,False,False,True,A3,High
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756901,False,True,True,Baa3,High
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756903,False,True,False,Baa3,Severe
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756904,True,True,False,Aa2,Severe
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756905,True,True,False,A2,Severe
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756907,True,True,False,Caa/C,Medium
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756908,False,True,False,Baa1,High
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756909,True,True,False,B1,Severe
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756910,True,False,False,Baa1,High
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756911,False,True,False,A2,Severe
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756913,True,False,False,Ba2,High
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756914,False,False,True,Baa3,Low
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756915,True,True,False,Caa/C,Severe
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756916,False,False,True,Ba1,Medium
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756917,False,True,False,A1,Low
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756918,False,True,False,B1,Low
POL,Large,Trade,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756919,False,True,True,Caa/C,Severe
POL,Large,Business_Services,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756921,False,True,False,B1,Severe
POL,Large,Business_Services,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756922,True,False,False,Ba3,High
POL,Large,Business_Services,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756923,True,False,False,Baa1,Low
POL,Large,Business_Services,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756924,True,False,False,B2,Severe
POL,Large,Business_Services,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756925,False,True,True,A1,Medium
POL,Large,Business_Services,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756926,True,True,False,Aa3,Severe
POL,Large,Business_Services,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756927,True,False,False,Baa1,Severe
POL,Large,Business_Services,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756928,False,True,True,Ba2,Severe
POL,Large,Business_Services,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756930,False,True,True,Aa1,High
POL,Large,Business_Services,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756932,True,False,False,A1,Medium
POL,Large,Business_Services,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756933,True,True,False,Baa3,Medium
POL,Large,Business_Services,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756934,True,True,False,A2,Medium
POL,Large,Business_Services,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756936,True,False,False,Aa1,Severe
POL,Large,Business_Services,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756937,True,False,False,Caa/C,Medium
POL,Large,Business_Services,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756938,True,False,False,Caa/C,Medium
POL,Large,Business_Services,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756939,True,False,False,Aa1,Severe
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756941,False,False,True,A2,Severe
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756942,True,False,False,Baa2,High
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756943,True,True,False,Aaa,Low
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756944,False,True,True,A1,Severe
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756945,False,False,True,Caa/C,High
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756948,True,True,False,Baa2,Medium
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756949,False,False,True,Ba3,Severe
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756950,False,False,True,A3,High
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756951,False,True,True,A1,Low
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756952,True,False,False,B2,Low
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756953,True,False,False,Aaa,Medium
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756954,False,True,False,A2,Low
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756955,True,False,False,B2,Low
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756956,True,True,False,Ba3,Medium
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756957,False,True,False,Aaa,Severe
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756958,False,False,True,Baa2,Medium
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756959,True,False,False,B3,Severe
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756960,True,False,False,B2,Low
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756961,False,False,True,Baa2,Medium
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756962,True,True,False,A2,Severe
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756963,True,True,False,Aa3,Medium
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756964,False,False,True,Ba2,High
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756965,True,False,False,Aaa,Low
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756966,True,False,False,B3,High
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756967,True,False,False,Aaa,High
POL,Large,Business_Products,"Tarnowski, Małopolskie, Makroregion południowy, POL",PL217,,,Name1756968,True,False,False,Baa1,High
