Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kleberg, TX, USA",,48273.0,TX,Name16414348,False,True,True,Severe
USA,Large,Technology,Software,"Kleberg, TX, USA",,48273.0,TX,Name16414349,True,True,False,Low
USA,Large,Technology,Software,"Kleberg, TX, USA",,48273.0,TX,Name16414350,False,True,False,Low
USA,Large,Technology,Software,"Kleberg, TX, USA",,48273.0,TX,Name16414351,True,False,False,Low
USA,Large,Technology,Software,"Kleberg, TX, USA",,48273.0,TX,Name16414352,False,True,True,Low
USA,Large,Technology,Software,"Kleberg, TX, USA",,48273.0,TX,Name16414353,True,False,False,High
USA,Large,Technology,Software,"Kleberg, TX, USA",,48273.0,TX,Name16414355,False,True,False,Low
USA,Large,Technology,Software,"Kleberg, TX, USA",,48273.0,TX,Name16414356,False,True,True,Severe
USA,Large,Technology,Software,"Kleberg, TX, USA",,48273.0,TX,Name16414358,False,True,False,Low
USA,Large,Technology,Software,"Kleberg, TX, USA",,48273.0,TX,Name16414359,True,False,False,Medium
USA,Large,Technology,Software,"Kleberg, TX, USA",,48273.0,TX,Name16414360,False,False,True,Medium
USA,Large,Technology,Software,"Kleberg, TX, USA",,48273.0,TX,Name16414361,False,False,True,Low
USA,Large,Technology,Hardware,"Kleberg, TX, USA",,48273.0,TX,Name16414365,True,True,False,Low
USA,Large,Technology,Hardware,"Kleberg, TX, USA",,48273.0,TX,Name16414366,True,True,False,Severe
USA,Large,Technology,IT Services,"Kleberg, TX, USA",,48273.0,TX,Name16414367,True,False,False,Medium
USA,Large,Technology,IT Services,"Kleberg, TX, USA",,48273.0,TX,Name16414368,False,False,True,Severe
USA,Large,Technology,IT Services,"Kleberg, TX, USA",,48273.0,TX,Name16414369,False,True,False,High
USA,Large,Technology,IT Services,"Kleberg, TX, USA",,48273.0,TX,Name16414373,False,True,False,Low
USA,Large,Technology,IT Services,"Kleberg, TX, USA",,48273.0,TX,Name16414374,True,True,False,Severe
USA,Large,Technology,IT Services,"Kleberg, TX, USA",,48273.0,TX,Name16414375,False,True,True,Severe
