Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grundy, MO, USA",,29079.0,MO,Name11618944,True,True,False,Low
USA,Large,Technology,Software,"Grundy, MO, USA",,29079.0,MO,Name11618945,True,False,False,Medium
USA,Large,Technology,Software,"Grundy, MO, USA",,29079.0,MO,Name11618946,True,True,False,Medium
USA,Large,Technology,Software,"Grundy, MO, USA",,29079.0,MO,Name11618947,True,True,False,Medium
USA,Large,Technology,Software,"Grundy, MO, USA",,29079.0,MO,Name11618950,True,False,False,Low
USA,Large,Technology,Software,"Grundy, MO, USA",,29079.0,MO,Name11618951,True,False,False,Medium
USA,Large,Technology,Software,"Grundy, MO, USA",,29079.0,MO,Name11618952,True,False,False,Severe
USA,Large,Technology,Software,"Grundy, MO, USA",,29079.0,MO,Name11618953,False,True,False,Severe
USA,Large,Technology,Hardware,"Grundy, MO, USA",,29079.0,MO,Name11618955,False,True,True,Severe
USA,Large,Technology,Hardware,"Grundy, MO, USA",,29079.0,MO,Name11618956,False,False,True,Medium
USA,Large,Technology,Hardware,"Grundy, MO, USA",,29079.0,MO,Name11618957,False,True,True,Low
USA,Large,Technology,Hardware,"Grundy, MO, USA",,29079.0,MO,Name11618959,True,True,False,Medium
USA,Large,Technology,Hardware,"Grundy, MO, USA",,29079.0,MO,Name11618960,False,True,True,Medium
USA,Large,Technology,Hardware,"Grundy, MO, USA",,29079.0,MO,Name11618961,False,False,True,Low
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618962,True,True,False,High
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618963,False,False,True,Low
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618964,True,False,False,Medium
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618965,True,False,False,Medium
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618966,True,True,False,Severe
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618967,True,True,False,Medium
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618968,False,True,True,Medium
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618969,False,True,True,Medium
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618970,False,True,True,Severe
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618973,False,True,False,High
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618974,True,True,False,Low
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618977,False,True,False,Severe
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618978,False,False,True,Low
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618979,True,False,False,Severe
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618980,True,False,False,Medium
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618981,False,True,True,Severe
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618982,True,True,False,Severe
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618983,False,True,True,Severe
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618984,True,True,False,High
USA,Large,Technology,IT Services,"Grundy, MO, USA",,29079.0,MO,Name11618985,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grundy, MO, USA",,29079.0,MO,Name11618986,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grundy, MO, USA",,29079.0,MO,Name11618987,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grundy, MO, USA",,29079.0,MO,Name11618988,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grundy, MO, USA",,29079.0,MO,Name11618989,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grundy, MO, USA",,29079.0,MO,Name11618990,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grundy, MO, USA",,29079.0,MO,Name11618991,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grundy, MO, USA",,29079.0,MO,Name11618992,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grundy, MO, USA",,29079.0,MO,Name11618993,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grundy, MO, USA",,29079.0,MO,Name11618994,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grundy, MO, USA",,29079.0,MO,Name11618995,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grundy, MO, USA",,29079.0,MO,Name11618996,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grundy, MO, USA",,29079.0,MO,Name11618997,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grundy, MO, USA",,29079.0,MO,Name11618998,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grundy, MO, USA",,29079.0,MO,Name11618999,True,False,False,Severe
