Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636619,True,True,False,Severe
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636620,True,False,False,Severe
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636621,True,False,False,Low
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636622,True,True,False,High
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636623,False,True,False,Severe
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636624,False,False,True,Severe
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636625,False,True,False,Medium
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636627,True,False,False,High
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636628,True,False,False,Medium
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636629,True,True,False,Severe
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636630,True,True,False,Medium
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636632,False,True,False,Severe
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636633,False,True,False,Severe
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636634,False,True,True,Low
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636635,True,False,False,Medium
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636636,True,True,False,Severe
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636637,True,True,False,Low
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636639,True,False,False,Low
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636640,False,True,True,High
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636642,False,True,False,Medium
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636643,True,False,False,High
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636644,False,True,False,High
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636645,True,True,False,Medium
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636646,True,True,False,Low
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636647,False,True,True,Severe
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636648,False,True,False,Severe
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636649,True,True,False,High
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636650,True,False,False,High
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636651,True,True,False,Low
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636652,False,True,True,Medium
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636653,True,True,False,Medium
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636654,True,False,False,Severe
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636655,False,True,False,Severe
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636657,False,True,False,Low
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636659,True,True,False,Severe
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636660,False,True,True,High
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636661,False,True,True,Severe
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636662,False,True,False,High
USA,Large,Technology,Software,"DeWitt, TX, USA",,48123.0,TX,Name15636663,True,False,False,Severe
USA,Large,Technology,Hardware,"DeWitt, TX, USA",,48123.0,TX,Name15636664,True,True,False,Low
USA,Large,Technology,Hardware,"DeWitt, TX, USA",,48123.0,TX,Name15636665,True,True,False,Severe
USA,Large,Technology,Hardware,"DeWitt, TX, USA",,48123.0,TX,Name15636666,True,True,False,Low
USA,Large,Technology,Hardware,"DeWitt, TX, USA",,48123.0,TX,Name15636667,True,True,False,Severe
USA,Large,Technology,Hardware,"DeWitt, TX, USA",,48123.0,TX,Name15636668,False,True,False,Severe
USA,Large,Technology,IT Services,"DeWitt, TX, USA",,48123.0,TX,Name15636670,False,False,True,Severe
USA,Large,Technology,IT Services,"DeWitt, TX, USA",,48123.0,TX,Name15636671,False,False,True,Low
USA,Large,Technology,IT Services,"DeWitt, TX, USA",,48123.0,TX,Name15636672,True,False,False,Low
USA,Large,Technology,IT Services,"DeWitt, TX, USA",,48123.0,TX,Name15636673,False,True,False,High
USA,Large,Technology,IT Services,"DeWitt, TX, USA",,48123.0,TX,Name15636674,True,True,False,Medium
USA,Large,Technology,IT Services,"DeWitt, TX, USA",,48123.0,TX,Name15636676,True,False,False,Medium
USA,Large,Technology,IT Services,"DeWitt, TX, USA",,48123.0,TX,Name15636677,True,True,False,Low
USA,Large,Technology,IT Services,"DeWitt, TX, USA",,48123.0,TX,Name15636678,False,True,True,Severe
USA,Large,Technology,IT Services,"DeWitt, TX, USA",,48123.0,TX,Name15636679,False,False,True,Medium
USA,Large,Technology,IT Services,"DeWitt, TX, USA",,48123.0,TX,Name15636680,True,False,False,Severe
USA,Large,Technology,IT Services,"DeWitt, TX, USA",,48123.0,TX,Name15636681,True,False,False,High
USA,Large,Technology,IT Services,"DeWitt, TX, USA",,48123.0,TX,Name15636683,True,False,False,Low
USA,Large,Technology,IT Services,"DeWitt, TX, USA",,48123.0,TX,Name15636684,False,False,True,High
USA,Large,Technology,IT Services,"DeWitt, TX, USA",,48123.0,TX,Name15636685,False,True,True,High
USA,Large,Technology,IT Services,"DeWitt, TX, USA",,48123.0,TX,Name15636686,True,False,False,Low
USA,Large,Technology,IT Services,"DeWitt, TX, USA",,48123.0,TX,Name15636687,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"DeWitt, TX, USA",,48123.0,TX,Name15636689,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"DeWitt, TX, USA",,48123.0,TX,Name15636690,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"DeWitt, TX, USA",,48123.0,TX,Name15636691,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"DeWitt, TX, USA",,48123.0,TX,Name15636692,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"DeWitt, TX, USA",,48123.0,TX,Name15636693,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"DeWitt, TX, USA",,48123.0,TX,Name15636694,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"DeWitt, TX, USA",,48123.0,TX,Name15636695,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"DeWitt, TX, USA",,48123.0,TX,Name15636696,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"DeWitt, TX, USA",,48123.0,TX,Name15636697,False,True,True,High
