Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456237,True,True,False,Severe
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456238,False,True,False,Low
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456239,True,True,False,Medium
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456241,True,True,False,Low
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456242,True,True,False,Low
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456243,False,True,True,Severe
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456244,False,False,True,Severe
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456245,True,False,False,High
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456246,True,False,False,Low
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456247,True,True,False,Medium
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456248,False,True,True,High
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456250,True,True,False,Severe
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456251,True,False,False,Medium
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456252,False,True,True,Medium
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456253,True,False,False,Severe
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456254,True,True,False,High
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456255,False,False,True,Severe
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456256,True,True,False,High
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456257,True,True,False,Low
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456258,False,True,True,Medium
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456259,False,True,False,Low
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456260,False,True,False,Severe
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456261,False,False,True,High
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456262,True,False,False,Low
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456263,False,False,True,High
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456264,False,False,True,Medium
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456265,True,True,False,Severe
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456266,False,True,True,Medium
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456267,True,True,False,Low
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456268,False,True,False,High
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456269,True,True,False,Medium
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456270,True,True,False,High
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456271,False,True,False,Low
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456272,False,False,True,High
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456273,False,False,True,Medium
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456276,True,False,False,Low
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456277,False,False,True,Severe
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456278,True,False,False,Medium
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456279,True,True,False,High
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456280,False,False,True,Medium
USA,Large,Technology,Software,"Yuba, CA, USA",,6115.0,CA,Name6456281,False,False,True,Medium
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456282,True,False,False,Low
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456283,False,True,True,Severe
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456284,True,False,False,Low
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456285,False,False,True,Low
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456286,True,False,False,Low
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456287,False,False,True,Low
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456289,False,True,False,Low
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456290,False,False,True,Medium
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456291,True,False,False,Low
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456292,False,True,False,Medium
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456293,True,False,False,Severe
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456294,True,True,False,Low
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456295,True,False,False,High
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456296,False,False,True,Severe
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456297,False,False,True,High
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456298,False,False,True,Low
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456299,False,True,False,Low
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456300,False,True,True,Severe
USA,Large,Technology,Hardware,"Yuba, CA, USA",,6115.0,CA,Name6456301,False,True,False,Low
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456302,True,False,False,High
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456303,True,False,False,Severe
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456304,True,True,False,Low
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456305,True,False,False,Medium
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456306,True,False,False,High
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456307,True,False,False,Medium
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456308,True,True,False,Low
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456309,True,False,False,High
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456310,False,True,True,Low
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456311,False,True,True,Severe
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456312,False,False,True,Low
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456313,False,False,True,Severe
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456316,False,True,True,High
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456317,True,True,False,Medium
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456318,False,True,False,Severe
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456319,True,True,False,Low
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456322,True,True,False,Low
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456323,False,True,False,Low
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456324,False,True,False,Low
USA,Large,Technology,IT Services,"Yuba, CA, USA",,6115.0,CA,Name6456325,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456327,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456328,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456329,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456330,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456331,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456333,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456334,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456335,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456337,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456340,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456341,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456342,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456344,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456345,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456346,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456347,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456348,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456349,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456351,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456352,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456353,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456354,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456355,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456356,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456358,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456359,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456361,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456363,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456364,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456365,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Yuba, CA, USA",,6115.0,CA,Name6456366,True,True,False,Low
