Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Dalarnas län, Norra Mellansverige, Norra Sverige, SWE",SE312,,,Name5333591,False,True,False,High
SWE,Large,Technology,Software,"Dalarnas län, Norra Mellansverige, Norra Sverige, SWE",SE312,,,Name5333592,True,False,False,High
SWE,Large,Technology,Software,"Dalarnas län, Norra Mellansverige, Norra Sverige, SWE",SE312,,,Name5333593,True,True,False,Medium
SWE,Large,Technology,Software,"Dalarnas län, Norra Mellansverige, Norra Sverige, SWE",SE312,,,Name5333594,False,True,True,Medium
SWE,Large,Technology,Software,"Dalarnas län, Norra Mellansverige, Norra Sverige, SWE",SE312,,,Name5333595,False,False,True,Medium
SWE,Large,Technology,Hardware,"Dalarnas län, Norra Mellansverige, Norra Sverige, SWE",SE312,,,Name5333596,False,True,True,High
SWE,Large,Technology,Hardware,"Dalarnas län, Norra Mellansverige, Norra Sverige, SWE",SE312,,,Name5333597,False,False,True,High
SWE,Large,Technology,Hardware,"Dalarnas län, Norra Mellansverige, Norra Sverige, SWE",SE312,,,Name5333598,False,False,True,Medium
SWE,Large,Technology,Hardware,"Dalarnas län, Norra Mellansverige, Norra Sverige, SWE",SE312,,,Name5333600,True,False,False,Low
SWE,Large,Technology,Hardware,"Dalarnas län, Norra Mellansverige, Norra Sverige, SWE",SE312,,,Name5333601,False,False,True,Low
SWE,Large,Technology,Hardware,"Dalarnas län, Norra Mellansverige, Norra Sverige, SWE",SE312,,,Name5333602,False,False,True,High
SWE,Large,Technology,Hardware,"Dalarnas län, Norra Mellansverige, Norra Sverige, SWE",SE312,,,Name5333603,False,True,False,Severe
SWE,Large,Technology,Hardware,"Dalarnas län, Norra Mellansverige, Norra Sverige, SWE",SE312,,,Name5333604,False,True,True,Severe
SWE,Large,Technology,Hardware,"Dalarnas län, Norra Mellansverige, Norra Sverige, SWE",SE312,,,Name5333605,False,False,True,Medium
SWE,Large,Technology,Hardware,"Dalarnas län, Norra Mellansverige, Norra Sverige, SWE",SE312,,,Name5333606,True,False,False,Medium
SWE,Large,Technology,Hardware,"Dalarnas län, Norra Mellansverige, Norra Sverige, SWE",SE312,,,Name5333607,True,False,False,Severe
