Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599494,False,False,True,Low
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599495,False,True,False,High
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599496,False,True,False,High
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599497,True,True,False,Low
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599498,True,True,False,Medium
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599499,True,True,False,Severe
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599501,True,True,False,Medium
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599502,True,False,False,Medium
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599503,True,False,False,Low
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599504,True,True,False,Medium
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599505,True,False,False,Low
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599506,True,True,False,Severe
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599507,True,True,False,High
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599508,False,True,True,Medium
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599509,False,True,True,Medium
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599510,True,True,False,High
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599511,True,True,False,High
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599512,False,False,True,High
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599513,True,True,False,Severe
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599514,True,False,False,Medium
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599516,False,False,True,Medium
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599517,False,True,False,Severe
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599518,True,True,False,Low
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599519,True,True,False,High
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599520,True,False,False,Severe
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599521,False,True,True,Medium
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599522,True,False,False,Severe
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599523,False,False,True,High
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599524,False,True,True,Medium
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599525,True,False,False,Low
USA,Large,Technology,Software,"Clark, IN, USA",,18019.0,IN,Name8599526,True,True,False,Severe
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599527,True,False,False,Low
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599528,True,False,False,Severe
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599529,False,False,True,Medium
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599530,False,False,True,Medium
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599531,False,True,False,Low
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599532,True,False,False,Medium
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599533,True,False,False,Low
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599534,False,True,False,Medium
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599535,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599536,True,False,False,Severe
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599537,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599538,False,False,True,High
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599539,True,False,False,High
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599540,True,False,False,High
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599543,False,True,False,Low
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599545,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599546,False,True,False,Medium
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599547,True,True,False,Medium
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599548,True,False,False,High
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599549,False,False,True,Severe
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599550,True,True,False,High
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599551,False,False,True,Medium
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599552,False,False,True,Severe
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599553,False,False,True,Medium
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599554,False,True,False,High
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599555,False,True,False,High
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599556,True,False,False,Medium
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599557,True,False,False,Medium
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599558,False,True,True,High
USA,Large,Technology,Hardware,"Clark, IN, USA",,18019.0,IN,Name8599560,False,True,True,Medium
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599561,False,False,True,Low
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599562,False,True,False,Severe
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599563,True,False,False,Low
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599564,True,False,False,Medium
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599565,True,True,False,Low
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599566,True,True,False,Medium
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599567,True,False,False,High
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599568,True,True,False,Low
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599569,True,False,False,Severe
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599570,False,True,True,Severe
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599571,True,False,False,Medium
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599572,False,True,True,Low
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599573,False,False,True,High
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599574,True,True,False,High
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599575,True,True,False,High
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599576,False,True,True,Severe
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599577,False,True,False,Low
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599578,True,False,False,High
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599579,True,False,False,Medium
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599580,False,True,False,High
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599581,False,True,False,Low
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599582,True,False,False,Low
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599583,False,True,False,Low
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599584,True,True,False,High
USA,Large,Technology,IT Services,"Clark, IN, USA",,18019.0,IN,Name8599585,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clark, IN, USA",,18019.0,IN,Name8599586,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clark, IN, USA",,18019.0,IN,Name8599587,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clark, IN, USA",,18019.0,IN,Name8599588,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clark, IN, USA",,18019.0,IN,Name8599589,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clark, IN, USA",,18019.0,IN,Name8599590,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clark, IN, USA",,18019.0,IN,Name8599591,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clark, IN, USA",,18019.0,IN,Name8599592,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Clark, IN, USA",,18019.0,IN,Name8599593,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clark, IN, USA",,18019.0,IN,Name8599594,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Clark, IN, USA",,18019.0,IN,Name8599595,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Clark, IN, USA",,18019.0,IN,Name8599596,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Clark, IN, USA",,18019.0,IN,Name8599597,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Clark, IN, USA",,18019.0,IN,Name8599598,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Clark, IN, USA",,18019.0,IN,Name8599599,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, IN, USA",,18019.0,IN,Name8599600,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Clark, IN, USA",,18019.0,IN,Name8599601,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, IN, USA",,18019.0,IN,Name8599602,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Clark, IN, USA",,18019.0,IN,Name8599603,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Clark, IN, USA",,18019.0,IN,Name8599605,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Clark, IN, USA",,18019.0,IN,Name8599606,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Clark, IN, USA",,18019.0,IN,Name8599607,True,False,False,High
