Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176187,False,True,True,Medium
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176188,False,True,True,Low
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176189,False,True,True,Severe
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176190,True,False,False,Severe
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176191,True,True,False,High
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176192,True,False,False,Medium
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176193,False,True,False,Medium
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176194,False,False,True,Low
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176195,True,True,False,Medium
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176196,False,False,True,Low
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176198,True,False,False,Severe
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176199,False,False,True,High
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176201,False,True,False,Severe
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176202,False,True,True,Medium
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176203,True,True,False,High
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176205,True,True,False,High
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176206,False,True,True,Low
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176207,False,False,True,Low
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176208,False,True,False,High
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176209,False,False,True,Medium
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176210,False,True,False,Low
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176211,False,True,False,Severe
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176212,False,True,False,Low
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176213,True,False,False,Severe
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176214,True,True,False,Low
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176215,False,True,True,High
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176216,True,False,False,Low
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176217,False,False,True,Low
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176218,True,False,False,Medium
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176219,False,False,True,Severe
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176220,False,True,False,High
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176221,True,True,False,Medium
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176222,True,False,False,Medium
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176223,True,False,False,High
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176224,True,True,False,Medium
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176225,False,True,True,Medium
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176226,False,False,True,Severe
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176227,False,True,True,High
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176228,True,True,False,High
USA,Large,Technology,Software,"Knox, TN, USA",,47093.0,TN,Name15176229,False,False,True,Medium
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176230,True,True,False,High
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176231,True,False,False,Severe
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176232,True,True,False,Low
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176234,False,True,False,Low
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176235,True,False,False,Severe
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176236,False,False,True,High
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176237,True,False,False,Medium
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176238,True,True,False,High
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176239,True,True,False,Severe
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176240,False,True,False,High
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176241,True,False,False,Medium
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176242,True,True,False,Low
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176243,False,True,True,Medium
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176244,True,True,False,Medium
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176245,True,True,False,Severe
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176246,True,False,False,Low
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176247,False,False,True,High
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176248,False,False,True,High
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176249,False,False,True,Severe
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176250,False,True,True,Severe
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176251,False,False,True,High
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176252,True,True,False,Severe
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176253,True,True,False,High
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176254,True,True,False,Medium
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176256,True,True,False,Medium
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176257,True,True,False,High
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176259,True,False,False,Low
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176260,True,False,False,Severe
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176263,True,True,False,Severe
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176264,True,True,False,Severe
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176265,False,False,True,Severe
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176266,True,False,False,Medium
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176267,False,True,False,Low
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176268,True,False,False,Severe
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176269,True,False,False,Medium
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176270,True,False,False,High
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176271,True,True,False,Severe
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176273,True,False,False,Severe
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176274,False,True,True,High
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176275,True,False,False,Low
USA,Large,Technology,Hardware,"Knox, TN, USA",,47093.0,TN,Name15176276,False,True,False,Medium
USA,Large,Technology,IT Services,"Knox, TN, USA",,47093.0,TN,Name15176277,False,True,True,Medium
USA,Large,Technology,IT Services,"Knox, TN, USA",,47093.0,TN,Name15176278,False,True,True,Medium
USA,Large,Technology,IT Services,"Knox, TN, USA",,47093.0,TN,Name15176279,True,False,False,Severe
