Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089417,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089419,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089420,False,True,True,High
BEL,Large,Technology,Software,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089421,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089423,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089424,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089425,False,False,True,High
BEL,Large,Technology,Software,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089426,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089427,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089428,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089429,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089430,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089431,True,False,False,High
BEL,Large,Technology,Software,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089432,False,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089433,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089434,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089435,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089436,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089437,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089439,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089440,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089441,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089442,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089443,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089444,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Neufchâteau, Prov. Luxembourg (BE), Région wallonne, BEL",BE344,,,Name1089445,True,False,False,Low
