Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hardin, OH, USA",,39065.0,OH,Name5442592,False,True,False,Baa3,High
USA,Large,HiTech,"Hardin, OH, USA",,39065.0,OH,Name5442593,True,False,False,A1,Low
USA,Large,HiTech,"Hardin, OH, USA",,39065.0,OH,Name5442594,True,False,False,Ba3,Low
USA,Large,HiTech,"Hardin, OH, USA",,39065.0,OH,Name5442595,True,True,False,B2,Severe
USA,Large,HiTech,"Hardin, OH, USA",,39065.0,OH,Name5442596,False,True,True,Ba2,Severe
USA,Large,HiTech,"Hardin, OH, USA",,39065.0,OH,Name5442598,True,True,False,Baa2,Low
USA,Large,HiTech,"Hardin, OH, USA",,39065.0,OH,Name5442599,True,False,False,Ba1,Severe
USA,Large,HiTech,"Hardin, OH, USA",,39065.0,OH,Name5442600,True,False,False,Aa2,Severe
USA,Large,HiTech,"Hardin, OH, USA",,39065.0,OH,Name5442601,True,False,False,Aaa,Low
USA,Large,HiTech,"Hardin, OH, USA",,39065.0,OH,Name5442603,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Hardin, OH, USA",,39065.0,OH,Name5442605,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Hardin, OH, USA",,39065.0,OH,Name5442606,True,False,False,A2,Severe
USA,Large,Agriculture,"Hardin, OH, USA",,39065.0,OH,Name5442607,True,True,False,A2,High
USA,Large,Agriculture,"Hardin, OH, USA",,39065.0,OH,Name5442608,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Hardin, OH, USA",,39065.0,OH,Name5442609,False,True,True,Baa2,High
USA,Large,Agriculture,"Hardin, OH, USA",,39065.0,OH,Name5442610,True,False,False,B1,Severe
USA,Large,Agriculture,"Hardin, OH, USA",,39065.0,OH,Name5442611,True,False,False,B3,Severe
USA,Large,Agriculture,"Hardin, OH, USA",,39065.0,OH,Name5442612,False,True,True,Aa2,Low
USA,Large,Agriculture,"Hardin, OH, USA",,39065.0,OH,Name5442613,True,True,False,Ba3,Low
USA,Large,Agriculture,"Hardin, OH, USA",,39065.0,OH,Name5442614,True,False,False,B2,Severe
USA,Large,Agriculture,"Hardin, OH, USA",,39065.0,OH,Name5442615,False,True,True,A3,Severe
USA,Large,Agriculture,"Hardin, OH, USA",,39065.0,OH,Name5442616,True,True,False,Baa2,High
USA,Large,Agriculture,"Hardin, OH, USA",,39065.0,OH,Name5442617,False,True,True,B1,High
USA,Large,Agriculture,"Hardin, OH, USA",,39065.0,OH,Name5442619,True,False,False,Baa3,Severe
