Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
FRA,Large,Agriculture,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155624,True,True,False,B1,High
FRA,Large,Agriculture,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155625,False,True,True,Aaa,Medium
FRA,Large,Agriculture,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155626,False,False,True,Baa2,High
FRA,Large,Agriculture,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155627,False,True,True,A3,Low
FRA,Large,Agriculture,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155628,True,True,False,Aaa,Severe
FRA,Large,Agriculture,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155629,True,False,False,B1,Severe
FRA,Large,Agriculture,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155630,True,True,False,Aa1,Medium
FRA,Large,Agriculture,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155631,False,False,True,Baa1,Severe
FRA,Large,Agriculture,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155632,False,True,False,B1,Severe
FRA,Large,Agriculture,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155633,False,False,True,Ba1,Low
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155634,True,True,False,B1,High
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155636,True,False,False,Aaa,High
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155637,True,False,False,A1,Medium
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155638,False,True,True,A3,Low
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155639,True,False,False,A2,Severe
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155640,False,False,True,Baa3,Low
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155641,True,True,False,Aa1,Severe
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155642,False,True,False,Caa/C,Severe
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155643,False,False,True,Aa2,Severe
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155644,True,True,False,Baa3,High
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155645,True,True,False,Aa3,Medium
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155646,False,True,False,Ba1,Severe
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155647,False,True,True,Aa3,High
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155648,False,True,True,Baa3,Severe
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155649,True,False,False,Ba2,Low
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155650,True,False,False,B2,Medium
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155651,True,True,False,A2,Medium
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155653,False,True,True,B2,High
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155654,True,False,False,Aa2,Medium
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155655,False,False,True,A3,High
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155656,False,False,True,B1,Medium
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155657,True,True,False,A3,Medium
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155659,True,False,False,Baa1,Severe
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155660,True,True,False,B1,Medium
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155661,True,True,False,Baa1,High
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155662,False,True,True,B3,Low
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155663,False,True,False,Aa1,High
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155664,True,False,False,Ba2,Low
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155665,False,False,True,B1,High
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155666,True,False,False,Caa/C,Low
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155667,False,False,True,Baa2,High
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155668,False,True,True,B3,Medium
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155669,False,True,False,Baa3,Severe
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155670,True,True,False,Baa3,Medium
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155671,True,True,False,B2,High
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155672,False,False,True,Baa2,Severe
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155673,True,False,False,Aaa,High
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155675,False,True,False,A2,Low
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155676,True,True,False,Ba1,Low
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155677,False,True,False,Baa2,Severe
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155678,False,False,True,Aaa,Medium
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155679,False,False,True,Caa/C,High
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155680,True,True,False,B2,Severe
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155681,True,True,False,Aa2,High
FRA,Large,Transportation,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155682,False,False,True,B2,Medium
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155683,False,True,True,Aaa,Medium
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155685,False,True,True,Baa3,Severe
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155686,False,True,False,Baa3,High
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155687,True,True,False,Aa1,Severe
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155689,False,True,True,Baa2,Severe
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155691,True,False,False,Aaa,Medium
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155693,True,True,False,B3,High
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155694,True,False,False,B2,Medium
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155695,False,True,True,Baa2,Low
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155696,False,False,True,Aaa,Medium
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155697,False,True,True,B2,High
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155698,True,False,False,B2,Severe
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155699,True,True,False,Baa2,High
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155700,True,False,False,Baa2,Low
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155702,False,True,True,Ba3,Medium
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155703,True,False,False,Baa3,Medium
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155705,True,False,False,Baa2,Low
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155706,True,True,False,B1,Severe
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155707,True,False,False,Aaa,Severe
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155708,True,False,False,Aa1,Low
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155710,False,False,True,Ba3,Low
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155711,True,False,False,A2,Medium
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155712,True,False,False,Baa2,Low
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155713,False,True,True,Aa1,High
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155714,True,False,False,Aa1,Severe
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155715,False,False,True,Aa1,High
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155716,True,True,False,Aa1,High
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155717,False,True,True,B3,High
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155718,True,True,False,A2,Medium
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155719,True,True,False,Baa1,High
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155721,True,True,False,Ba1,Severe
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155722,False,True,True,Ba2,Low
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155723,True,True,False,Aa2,High
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155724,False,False,True,Ba1,Low
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155725,True,False,False,Aa3,High
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155726,True,True,False,A3,High
FRA,Large,Consumer_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155727,False,False,True,Aa2,Low
FRA,Large,Unassigned,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155728,False,True,True,Ba1,Severe
FRA,Large,Unassigned,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155729,False,True,False,Ba3,High
FRA,Large,Unassigned,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155730,True,False,False,Aa2,Severe
FRA,Large,Unassigned,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155731,True,False,False,A3,Severe
FRA,Large,Unassigned,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155733,False,True,False,Ba1,Severe
FRA,Large,Unassigned,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155735,True,False,False,A2,Low
FRA,Large,Unassigned,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155736,True,False,False,A2,Medium
FRA,Large,Unassigned,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155737,True,True,False,Aa3,High
FRA,Large,Unassigned,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155738,True,False,False,Aa3,High
FRA,Large,Unassigned,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155739,False,True,False,Aaa,High
FRA,Large,Communication,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155740,True,True,False,Ba2,Severe
FRA,Large,Communication,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155741,False,True,False,A1,Medium
FRA,Large,Communication,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155742,False,True,True,A3,Severe
FRA,Large,Communication,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155743,False,True,False,Aa2,Medium
FRA,Large,Communication,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155744,False,True,True,Ba1,Medium
FRA,Large,Communication,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155745,False,True,False,B3,Severe
FRA,Large,Communication,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155747,True,True,False,B1,Low
FRA,Large,Communication,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155748,True,False,False,Ba1,High
FRA,Large,Communication,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155749,True,True,False,Baa1,High
FRA,Large,Communication,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155750,True,True,False,A2,High
FRA,Large,Communication,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155751,True,True,False,B1,High
FRA,Large,Communication,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155752,False,True,True,Aa1,Medium
FRA,Large,Communication,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155753,False,True,False,Aa3,High
FRA,Large,Communication,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155754,False,True,False,Baa1,Severe
FRA,Large,Communication,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155755,False,False,True,Baa1,Medium
FRA,Large,Trade,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155757,False,True,True,A3,Medium
FRA,Large,Trade,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155758,True,False,False,Ba2,High
FRA,Large,Trade,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155759,True,False,False,A1,Medium
FRA,Large,Trade,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155760,False,False,True,Aa1,Severe
FRA,Large,Trade,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155761,True,False,False,Baa2,Low
FRA,Large,Trade,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155762,True,True,False,B3,High
FRA,Large,Trade,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155763,False,True,True,A3,High
FRA,Large,Trade,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155764,True,False,False,Caa/C,Medium
FRA,Large,Trade,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155765,True,True,False,Aa1,Severe
FRA,Large,Trade,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155767,False,True,False,Caa/C,Severe
FRA,Large,Trade,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155768,False,True,True,Caa/C,High
FRA,Large,Trade,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155770,True,True,False,Ba3,Medium
FRA,Large,Trade,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155771,True,True,False,Ba2,Medium
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155773,True,False,False,Aa2,Low
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155774,True,True,False,A3,Low
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155775,False,True,True,Aa3,Medium
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155776,False,True,True,Aa1,Medium
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155777,True,False,False,Baa2,High
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155778,True,False,False,Aa2,Medium
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155779,True,False,False,Aaa,Low
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155780,True,False,False,B3,Medium
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155782,False,True,False,B1,Low
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155783,True,True,False,B3,High
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155784,False,True,True,Aa1,Low
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155785,True,False,False,Aaa,Low
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155786,False,True,False,Ba1,Severe
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155787,True,True,False,Aa3,Medium
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155788,True,False,False,B2,High
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155789,False,True,True,Aa2,High
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155790,True,False,False,B1,High
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155791,False,False,True,Aa3,Severe
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155792,True,True,False,Ba1,High
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155793,True,True,False,Baa2,Severe
FRA,Large,Business_Services,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155794,False,False,True,Aa3,Severe
FRA,Large,Business_Products,"Seine-Saint-Denis , Ile-de-France, Ile-de-France, FRA",FR106,,,Name1155796,False,True,True,Ba1,Medium
