Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Green Lake, WI, USA",,55047.0,WI,Name7144660,True,True,False,A3,Low
USA,Large,HiTech,"Green Lake, WI, USA",,55047.0,WI,Name7144661,True,False,False,Caa/C,High
USA,Large,HiTech,"Green Lake, WI, USA",,55047.0,WI,Name7144662,False,True,False,A2,Low
USA,Large,HiTech,"Green Lake, WI, USA",,55047.0,WI,Name7144663,True,False,False,B1,Severe
USA,Large,HiTech,"Green Lake, WI, USA",,55047.0,WI,Name7144664,False,False,True,Aaa,Medium
USA,Large,HiTech,"Green Lake, WI, USA",,55047.0,WI,Name7144665,True,False,False,A1,High
USA,Large,HiTech,"Green Lake, WI, USA",,55047.0,WI,Name7144666,False,False,True,B3,High
USA,Large,HiTech,"Green Lake, WI, USA",,55047.0,WI,Name7144667,False,False,True,Baa2,Severe
USA,Large,HiTech,"Green Lake, WI, USA",,55047.0,WI,Name7144668,True,False,False,B3,Medium
USA,Large,HiTech,"Green Lake, WI, USA",,55047.0,WI,Name7144669,False,True,True,A3,Severe
USA,Large,HiTech,"Green Lake, WI, USA",,55047.0,WI,Name7144670,False,False,True,B1,High
USA,Large,HiTech,"Green Lake, WI, USA",,55047.0,WI,Name7144671,False,True,True,Aa3,Low
USA,Large,Agriculture,"Green Lake, WI, USA",,55047.0,WI,Name7144672,True,False,False,A2,Medium
USA,Large,Agriculture,"Green Lake, WI, USA",,55047.0,WI,Name7144673,True,True,False,Aa2,High
USA,Large,Agriculture,"Green Lake, WI, USA",,55047.0,WI,Name7144674,True,True,False,B1,Severe
USA,Large,Agriculture,"Green Lake, WI, USA",,55047.0,WI,Name7144675,True,False,False,Caa/C,High
USA,Large,Agriculture,"Green Lake, WI, USA",,55047.0,WI,Name7144677,False,True,True,B1,Low
USA,Large,Agriculture,"Green Lake, WI, USA",,55047.0,WI,Name7144679,True,True,False,Aa1,Low
USA,Large,Agriculture,"Green Lake, WI, USA",,55047.0,WI,Name7144680,False,True,False,B3,Medium
USA,Large,Agriculture,"Green Lake, WI, USA",,55047.0,WI,Name7144681,True,True,False,Aa1,Severe
USA,Large,Transportation,"Green Lake, WI, USA",,55047.0,WI,Name7144683,True,True,False,B3,Severe
USA,Large,Transportation,"Green Lake, WI, USA",,55047.0,WI,Name7144684,True,True,False,Ba2,Low
USA,Large,Transportation,"Green Lake, WI, USA",,55047.0,WI,Name7144685,True,True,False,Aa1,Low
USA,Large,Transportation,"Green Lake, WI, USA",,55047.0,WI,Name7144686,True,True,False,Aa3,Severe
USA,Large,Transportation,"Green Lake, WI, USA",,55047.0,WI,Name7144687,True,False,False,A2,Medium
USA,Large,Transportation,"Green Lake, WI, USA",,55047.0,WI,Name7144688,True,False,False,Ba2,Low
USA,Large,Transportation,"Green Lake, WI, USA",,55047.0,WI,Name7144689,True,True,False,Aaa,Medium
USA,Large,Transportation,"Green Lake, WI, USA",,55047.0,WI,Name7144690,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Green Lake, WI, USA",,55047.0,WI,Name7144691,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Green Lake, WI, USA",,55047.0,WI,Name7144692,False,True,False,A2,Low
USA,Large,Transportation,"Green Lake, WI, USA",,55047.0,WI,Name7144693,True,True,False,Baa2,Low
USA,Large,Transportation,"Green Lake, WI, USA",,55047.0,WI,Name7144694,False,False,True,Ba3,High
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144695,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144696,False,True,False,B3,Medium
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144697,True,False,False,B2,Low
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144698,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144699,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144700,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144702,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144703,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144704,False,True,True,Baa1,Medium
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144706,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144708,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144709,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144710,False,False,True,Aa1,Severe
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144711,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144712,False,True,False,A1,High
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144713,False,True,True,B2,High
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144714,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144715,False,False,True,B2,High
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144716,False,True,True,Aaa,Severe
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144718,False,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144719,False,False,True,Aa1,Low
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144721,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144722,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144723,False,False,True,Aa2,Severe
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144724,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144726,False,False,True,Ba3,Low
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144727,False,True,True,B1,Medium
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144728,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144729,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144730,False,True,True,A2,Severe
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144733,False,False,True,B1,Low
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144734,False,True,True,B3,Low
USA,Large,Consumer_Products,"Green Lake, WI, USA",,55047.0,WI,Name7144735,True,False,False,Baa3,Low
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144737,False,True,True,Caa/C,Low
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144738,True,True,False,B1,Severe
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144740,False,False,True,Caa/C,Severe
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144741,True,False,False,B3,Low
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144742,False,False,True,B1,Severe
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144743,True,False,False,A1,High
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144744,False,False,True,A2,Low
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144745,True,False,False,Ba1,Medium
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144746,True,True,False,Ba1,High
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144747,False,True,False,Aa1,Low
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144748,False,True,True,A1,Severe
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144749,False,True,False,Ba3,Medium
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144751,True,True,False,Aaa,Low
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144752,True,True,False,Aa1,High
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144753,False,True,False,A1,Low
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144755,False,False,True,A3,Severe
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144756,True,True,False,Aaa,Low
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144757,True,False,False,Caa/C,Low
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144759,True,True,False,Aa3,High
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144760,True,True,False,B3,Medium
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144762,True,False,False,Baa1,High
USA,Large,Unassigned,"Green Lake, WI, USA",,55047.0,WI,Name7144763,False,True,True,Ba2,Medium
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144765,False,True,True,Ba2,Medium
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144766,True,True,False,A1,High
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144767,False,True,True,Aa2,Low
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144770,False,True,False,Aa3,Medium
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144771,True,True,False,Baa1,Severe
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144772,True,False,False,Caa/C,Low
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144773,True,True,False,B1,Medium
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144774,False,True,False,Ba1,Medium
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144775,False,True,False,Aaa,Severe
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144776,False,True,True,Baa1,Low
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144778,True,False,False,Baa3,Medium
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144779,False,False,True,Ba3,Severe
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144781,True,True,False,A3,High
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144782,True,False,False,Aaa,Low
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144783,False,True,False,A3,Low
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144784,True,True,False,Baa2,Low
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144785,True,True,False,Caa/C,High
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144787,True,False,False,A3,High
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144789,False,True,False,A1,Severe
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144790,True,False,False,Aa1,Medium
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144791,False,True,False,Baa1,Low
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144793,True,False,False,B2,Medium
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144794,True,False,False,Aa3,Low
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144795,True,False,False,Baa3,Severe
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144796,False,True,True,B2,Severe
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144797,True,False,False,A1,Low
USA,Large,Communication,"Green Lake, WI, USA",,55047.0,WI,Name7144798,True,False,False,B2,High
