Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686142,False,True,True,Medium
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686143,True,False,False,Severe
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686145,True,False,False,High
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686146,True,False,False,High
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686147,True,False,False,High
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686149,False,True,True,Severe
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686150,True,True,False,Medium
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686151,False,True,True,Severe
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686152,False,True,False,High
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686153,False,True,True,Medium
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686155,True,True,False,Medium
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686157,True,False,False,Low
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686158,True,True,False,Low
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686159,False,True,True,Severe
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686160,True,True,False,Medium
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686161,True,False,False,Severe
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686162,False,True,True,High
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686163,True,True,False,Severe
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686164,True,True,False,Low
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686165,False,False,True,Low
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686166,False,True,True,Severe
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686167,True,True,False,Severe
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686168,False,True,True,High
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686169,False,True,True,Medium
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686170,True,True,False,Severe
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686171,True,True,False,Severe
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686172,True,False,False,Medium
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686173,True,True,False,Medium
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686174,False,False,True,Severe
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686175,False,True,True,High
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686176,True,True,False,High
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686177,True,False,False,Severe
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686178,True,True,False,Low
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686179,True,True,False,Low
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686180,True,True,False,Severe
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686181,True,False,False,Low
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686182,False,False,True,Medium
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686183,True,False,False,Medium
USA,Large,Technology,Software,"Hutchinson, TX, USA",,48233.0,TX,Name15686184,False,False,True,Medium
USA,Large,Technology,Hardware,"Hutchinson, TX, USA",,48233.0,TX,Name15686187,False,True,False,Medium
USA,Large,Technology,Hardware,"Hutchinson, TX, USA",,48233.0,TX,Name15686188,True,False,False,High
USA,Large,Technology,Hardware,"Hutchinson, TX, USA",,48233.0,TX,Name15686189,True,True,False,Severe
USA,Large,Technology,Hardware,"Hutchinson, TX, USA",,48233.0,TX,Name15686190,True,False,False,Severe
USA,Large,Technology,Hardware,"Hutchinson, TX, USA",,48233.0,TX,Name15686191,True,False,False,Severe
USA,Large,Technology,Hardware,"Hutchinson, TX, USA",,48233.0,TX,Name15686192,True,False,False,Low
USA,Large,Technology,Hardware,"Hutchinson, TX, USA",,48233.0,TX,Name15686194,True,True,False,Medium
USA,Large,Technology,Hardware,"Hutchinson, TX, USA",,48233.0,TX,Name15686195,False,True,False,Severe
USA,Large,Technology,Hardware,"Hutchinson, TX, USA",,48233.0,TX,Name15686196,True,True,False,Severe
USA,Large,Technology,Hardware,"Hutchinson, TX, USA",,48233.0,TX,Name15686197,True,False,False,High
USA,Large,Technology,Hardware,"Hutchinson, TX, USA",,48233.0,TX,Name15686199,True,False,False,High
USA,Large,Technology,Hardware,"Hutchinson, TX, USA",,48233.0,TX,Name15686200,False,True,False,Severe
USA,Large,Technology,Hardware,"Hutchinson, TX, USA",,48233.0,TX,Name15686201,True,True,False,Severe
USA,Large,Technology,IT Services,"Hutchinson, TX, USA",,48233.0,TX,Name15686202,True,True,False,Medium
USA,Large,Technology,IT Services,"Hutchinson, TX, USA",,48233.0,TX,Name15686203,False,False,True,Severe
