Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482799,False,True,False,High
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482800,True,False,False,Severe
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482801,False,False,True,Low
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482802,True,False,False,High
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482803,False,False,True,Medium
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482804,True,True,False,Medium
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482805,True,False,False,Medium
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482806,True,True,False,Severe
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482807,True,False,False,High
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482809,True,False,False,Medium
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482810,True,True,False,Medium
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482811,True,False,False,Severe
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482812,False,True,False,Severe
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482814,True,False,False,High
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482815,False,False,True,Severe
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482816,True,True,False,Medium
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482817,True,True,False,Low
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482818,False,False,True,Medium
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482819,True,False,False,Medium
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482820,False,False,True,Severe
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482821,True,False,False,Severe
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482822,True,False,False,Medium
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482823,True,False,False,Low
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482824,True,False,False,Severe
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482825,False,True,False,High
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482826,False,False,True,Severe
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482827,False,True,False,Medium
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482828,True,True,False,Low
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482829,True,False,False,Low
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482830,True,False,False,High
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482831,True,True,False,Medium
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482832,False,True,False,Low
NLD,Large,Technology,Software,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482833,False,True,True,High
NLD,Large,Technology,Hardware,"Noord-Drenthe, Drenthe, Noord-Nederland, NLD",NL131,,,Name4482834,True,True,False,Medium
