Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447650,True,False,False,High
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447651,True,False,False,High
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447652,True,True,False,High
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447653,False,True,False,Severe
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447654,True,False,False,Severe
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447655,True,True,False,Severe
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447656,False,True,False,Medium
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447658,False,False,True,Medium
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447659,False,True,False,Medium
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447660,False,True,False,High
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447661,False,True,True,Low
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447662,False,False,True,Low
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447663,True,True,False,Severe
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447664,True,False,False,Severe
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447665,True,False,False,Low
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447666,False,True,False,Low
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447667,True,False,False,Severe
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447668,True,True,False,Medium
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447669,False,True,True,High
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447670,False,False,True,Severe
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447671,False,False,True,Low
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447672,False,True,True,Low
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447674,True,False,False,Low
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447675,False,True,False,Medium
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447676,True,False,False,Low
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447677,True,False,False,Severe
USA,Large,Technology,Software,"Dakota, NE, USA",,31043.0,NE,Name12447680,True,False,False,High
