Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790220,False,False,True,Medium
POL,Large,Technology,Software,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790221,True,False,False,Severe
POL,Large,Technology,Software,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790222,True,False,False,Severe
POL,Large,Technology,Software,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790223,False,False,True,High
POL,Large,Technology,Software,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790226,False,True,True,High
POL,Large,Technology,Software,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790227,True,False,False,Medium
POL,Large,Technology,Software,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790228,True,True,False,High
POL,Large,Technology,Software,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790229,False,True,True,Low
POL,Large,Technology,Software,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790230,False,False,True,High
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790231,True,False,False,Severe
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790232,False,True,False,High
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790233,False,True,False,Severe
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790234,True,True,False,High
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790235,True,False,False,Severe
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790236,True,True,False,High
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790239,False,True,False,Low
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790240,False,True,True,High
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790241,False,True,True,Low
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790242,False,True,True,High
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790243,True,True,False,Low
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790244,False,False,True,Severe
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790245,True,True,False,High
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790246,True,True,False,Severe
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790247,False,True,False,High
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790248,True,False,False,Medium
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790249,True,False,False,Low
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790250,False,True,False,Medium
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790251,True,False,False,Medium
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790252,False,False,True,Medium
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790253,False,False,True,High
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790254,False,True,True,Low
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790255,True,True,False,Severe
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790256,True,True,False,Low
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790257,False,False,True,High
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790258,False,False,True,High
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790259,True,True,False,High
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790260,False,True,True,High
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790261,False,False,True,Severe
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790262,False,True,False,Medium
POL,Large,Technology,Hardware,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790263,False,False,True,Severe
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790266,False,False,True,Low
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790267,True,True,False,Medium
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790268,False,True,True,High
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790269,True,False,False,Low
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790270,True,False,False,Medium
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790271,True,False,False,Low
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790272,True,False,False,Medium
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790273,False,True,True,Low
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790274,True,False,False,High
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790275,True,False,False,Low
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790276,True,False,False,High
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790277,True,True,False,High
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790279,False,True,False,High
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790280,False,True,True,Low
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790281,True,True,False,High
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790282,True,True,False,Low
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790283,True,True,False,Medium
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790284,False,False,True,Low
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790285,False,False,True,High
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790287,False,True,True,High
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790288,False,True,False,Severe
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790290,True,False,False,High
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790291,False,False,True,High
POL,Large,Technology,IT Services,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790292,True,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790293,False,False,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790294,True,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790295,False,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790296,True,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790297,True,False,False,High
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790298,False,True,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790300,True,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790301,True,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790302,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790304,True,True,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790305,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790306,True,False,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790307,True,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790308,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790309,False,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790310,True,False,False,High
POL,Large,Healthcare,Pharmaceuticals,"Starogardzki, Pomorskie, Makroregion północny, POL",PL638,,,Name4790311,False,True,True,Low
